Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,cat4-truck3,dot,2449154.0,2244975.0,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,cat3-truck3,dot,2449154.0,2195664.25,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,cat2-truck3,dot,2449154.0,2067301.0,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,car6-truck3,dot,2449154.0,1970669.125,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,car9-truck3,dot,2449154.0,2139319.5,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,car5-truck3,dot,2449154.0,2159857.5,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,car8-truck3,dot,2449154.0,2242089.5,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,bear8-truck3,dot,2449154.0,2264624.0,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,bear3-truck3,dot,2449154.0,2264199.5,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,boat1-truck3,dot,2449154.0,2015078.75,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,boat6-truck3,dot,2449154.0,2198342.75,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,oven2-truck3,dot,2449154.0,1954418.75,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,oven4-truck3,dot,2449154.0,2041168.125,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,chair5-truck3,dot,2449154.0,2218336.0,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,chair7-truck3,dot,2449154.0,2295042.5,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,chair1-truck3,dot,2449154.0,2158662.5,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,bird3-truck3,dot,2449154.0,2154228.75,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,airplane8-truck3,dot,2449154.0,2206482.0,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,bicycle3-truck3,dot,2449154.0,2187557.25,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,bicycle4-truck3,dot,2449154.0,2310168.0,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,bicycle7-truck3,dot,2449154.0,2201844.0,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,bottle10-truck3,dot,2449154.0,2284264.5,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,keyboard9-truck3,dot,2449154.0,2107464.0,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,keyboard4-truck3,dot,2449154.0,1997471.375,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,keyboard8-truck3,dot,2449154.0,2027554.75,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,clock7-truck3,dot,2449154.0,1844558.75,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,clock1-truck3,dot,2449154.0,1993631.25,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,clock6-truck3,dot,2449154.0,2217709.5,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,knife5-truck3,dot,2449154.0,2222607.25,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,knife8-truck3,dot,2449154.0,2127527.75,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,elephant8-truck3,dot,2449154.0,2186802.5,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,elephant6-truck3,dot,2449154.0,2055957.75,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-car3,cat4-truck3,dot,2470295.0,2244975.0,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-car3,cat3-truck3,dot,2470295.0,2195664.25,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-car3,cat2-truck3,dot,2470295.0,2067301.0,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-car3,car6-truck3,dot,2470295.0,1970669.125,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-car3,car9-truck3,dot,2470295.0,2139319.5,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-car3,car5-truck3,dot,2470295.0,2159857.5,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-car3,car8-truck3,dot,2470295.0,2242089.5,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-car3,bear8-truck3,dot,2470295.0,2264624.0,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-car3,bear3-truck3,dot,2470295.0,2264199.5,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-car3,boat1-truck3,dot,2470295.0,2015078.75,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-car3,boat6-truck3,dot,2470295.0,2198342.75,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-car3,oven2-truck3,dot,2470295.0,1954418.75,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-car3,oven4-truck3,dot,2470295.0,2041168.125,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-car3,chair5-truck3,dot,2470295.0,2218336.0,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-car3,chair7-truck3,dot,2470295.0,2295042.5,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-car3,chair1-truck3,dot,2470295.0,2158662.5,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-car3,bird3-truck3,dot,2470295.0,2154228.75,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-car3,airplane8-truck3,dot,2470295.0,2206482.0,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-car3,bicycle3-truck3,dot,2470295.0,2187557.25,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-car3,bicycle4-truck3,dot,2470295.0,2310168.0,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-car3,bicycle7-truck3,dot,2470295.0,2201844.0,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-car3,bottle10-truck3,dot,2470295.0,2284264.5,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-car3,keyboard9-truck3,dot,2470295.0,2107464.0,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-car3,keyboard4-truck3,dot,2470295.0,1997471.375,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-car3,keyboard8-truck3,dot,2470295.0,2027554.75,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-car3,clock7-truck3,dot,2470295.0,1844558.75,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-car3,clock1-truck3,dot,2470295.0,1993631.25,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-car3,clock6-truck3,dot,2470295.0,2217709.5,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-car3,knife5-truck3,dot,2470295.0,2222607.25,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-car3,knife8-truck3,dot,2470295.0,2127527.75,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-car3,elephant8-truck3,dot,2470295.0,2186802.5,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-car3,elephant6-truck3,dot,2470295.0,2055957.75,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-elephant2,cat4-truck3,dot,1719214.125,2244975.0,0,1
resnet50_random,bear4-truck3,bear4,truck3,bear4-elephant2,cat3-truck3,dot,1719214.125,2195664.25,0,1
resnet50_random,bear4-truck3,bear4,truck3,bear4-elephant2,cat2-truck3,dot,1719214.125,2067301.0,0,1
resnet50_random,bear4-truck3,bear4,truck3,bear4-elephant2,car6-truck3,dot,1719214.125,1970669.125,0,1
resnet50_random,bear4-truck3,bear4,truck3,bear4-elephant2,car9-truck3,dot,1719214.125,2139319.5,0,1
resnet50_random,bear4-truck3,bear4,truck3,bear4-elephant2,car5-truck3,dot,1719214.125,2159857.5,0,1
resnet50_random,bear4-truck3,bear4,truck3,bear4-elephant2,car8-truck3,dot,1719214.125,2242089.5,0,1
resnet50_random,bear4-truck3,bear4,truck3,bear4-elephant2,bear8-truck3,dot,1719214.125,2264624.0,0,1
resnet50_random,bear4-truck3,bear4,truck3,bear4-elephant2,bear3-truck3,dot,1719214.125,2264199.5,0,1
resnet50_random,bear4-truck3,bear4,truck3,bear4-elephant2,boat1-truck3,dot,1719214.125,2015078.75,0,1
resnet50_random,bear4-truck3,bear4,truck3,bear4-elephant2,boat6-truck3,dot,1719214.125,2198342.75,0,1
resnet50_random,bear4-truck3,bear4,truck3,bear4-elephant2,oven2-truck3,dot,1719214.125,1954418.75,0,1
resnet50_random,bear4-truck3,bear4,truck3,bear4-elephant2,oven4-truck3,dot,1719214.125,2041168.125,0,1
resnet50_random,bear4-truck3,bear4,truck3,bear4-elephant2,chair5-truck3,dot,1719214.125,2218336.0,0,1
resnet50_random,bear4-truck3,bear4,truck3,bear4-elephant2,chair7-truck3,dot,1719214.125,2295042.5,0,1
resnet50_random,bear4-truck3,bear4,truck3,bear4-elephant2,chair1-truck3,dot,1719214.125,2158662.5,0,1
resnet50_random,bear4-truck3,bear4,truck3,bear4-elephant2,bird3-truck3,dot,1719214.125,2154228.75,0,1
resnet50_random,bear4-truck3,bear4,truck3,bear4-elephant2,airplane8-truck3,dot,1719214.125,2206482.0,0,1
resnet50_random,bear4-truck3,bear4,truck3,bear4-elephant2,bicycle3-truck3,dot,1719214.125,2187557.25,0,1
resnet50_random,bear4-truck3,bear4,truck3,bear4-elephant2,bicycle4-truck3,dot,1719214.125,2310168.0,0,1
resnet50_random,bear4-truck3,bear4,truck3,bear4-elephant2,bicycle7-truck3,dot,1719214.125,2201844.0,0,1
resnet50_random,bear4-truck3,bear4,truck3,bear4-elephant2,bottle10-truck3,dot,1719214.125,2284264.5,0,1
resnet50_random,bear4-truck3,bear4,truck3,bear4-elephant2,keyboard9-truck3,dot,1719214.125,2107464.0,0,1
resnet50_random,bear4-truck3,bear4,truck3,bear4-elephant2,keyboard4-truck3,dot,1719214.125,1997471.375,0,1
resnet50_random,bear4-truck3,bear4,truck3,bear4-elephant2,keyboard8-truck3,dot,1719214.125,2027554.75,0,1
resnet50_random,bear4-truck3,bear4,truck3,bear4-elephant2,clock7-truck3,dot,1719214.125,1844558.75,0,1
resnet50_random,bear4-truck3,bear4,truck3,bear4-elephant2,clock1-truck3,dot,1719214.125,1993631.25,0,1
resnet50_random,bear4-truck3,bear4,truck3,bear4-elephant2,clock6-truck3,dot,1719214.125,2217709.5,0,1
resnet50_random,bear4-truck3,bear4,truck3,bear4-elephant2,knife5-truck3,dot,1719214.125,2222607.25,0,1
resnet50_random,bear4-truck3,bear4,truck3,bear4-elephant2,knife8-truck3,dot,1719214.125,2127527.75,0,1
resnet50_random,bear4-truck3,bear4,truck3,bear4-elephant2,elephant8-truck3,dot,1719214.125,2186802.5,0,1
resnet50_random,bear4-truck3,bear4,truck3,bear4-elephant2,elephant6-truck3,dot,1719214.125,2055957.75,0,1
resnet50_random,bear4-truck3,bear4,truck3,bear4-knife1,cat4-truck3,dot,2169173.5,2244975.0,0,1
resnet50_random,bear4-truck3,bear4,truck3,bear4-knife1,cat3-truck3,dot,2169173.5,2195664.25,0,1
resnet50_random,bear4-truck3,bear4,truck3,bear4-knife1,cat2-truck3,dot,2169173.5,2067301.0,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-knife1,car6-truck3,dot,2169173.5,1970669.125,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-knife1,car9-truck3,dot,2169173.5,2139319.5,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-knife1,car5-truck3,dot,2169173.5,2159857.5,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-knife1,car8-truck3,dot,2169173.5,2242089.5,0,1
resnet50_random,bear4-truck3,bear4,truck3,bear4-knife1,bear8-truck3,dot,2169173.5,2264624.0,0,1
resnet50_random,bear4-truck3,bear4,truck3,bear4-knife1,bear3-truck3,dot,2169173.5,2264199.5,0,1
resnet50_random,bear4-truck3,bear4,truck3,bear4-knife1,boat1-truck3,dot,2169173.5,2015078.75,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-knife1,boat6-truck3,dot,2169173.5,2198342.75,0,1
resnet50_random,bear4-truck3,bear4,truck3,bear4-knife1,oven2-truck3,dot,2169173.5,1954418.75,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-knife1,oven4-truck3,dot,2169173.5,2041168.125,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-knife1,chair5-truck3,dot,2169173.5,2218336.0,0,1
resnet50_random,bear4-truck3,bear4,truck3,bear4-knife1,chair7-truck3,dot,2169173.5,2295042.5,0,1
resnet50_random,bear4-truck3,bear4,truck3,bear4-knife1,chair1-truck3,dot,2169173.5,2158662.5,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-knife1,bird3-truck3,dot,2169173.5,2154228.75,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-knife1,airplane8-truck3,dot,2169173.5,2206482.0,0,1
resnet50_random,bear4-truck3,bear4,truck3,bear4-knife1,bicycle3-truck3,dot,2169173.5,2187557.25,0,1
resnet50_random,bear4-truck3,bear4,truck3,bear4-knife1,bicycle4-truck3,dot,2169173.5,2310168.0,0,1
resnet50_random,bear4-truck3,bear4,truck3,bear4-knife1,bicycle7-truck3,dot,2169173.5,2201844.0,0,1
resnet50_random,bear4-truck3,bear4,truck3,bear4-knife1,bottle10-truck3,dot,2169173.5,2284264.5,0,1
resnet50_random,bear4-truck3,bear4,truck3,bear4-knife1,keyboard9-truck3,dot,2169173.5,2107464.0,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-knife1,keyboard4-truck3,dot,2169173.5,1997471.375,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-knife1,keyboard8-truck3,dot,2169173.5,2027554.75,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-knife1,clock7-truck3,dot,2169173.5,1844558.75,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-knife1,clock1-truck3,dot,2169173.5,1993631.25,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-knife1,clock6-truck3,dot,2169173.5,2217709.5,0,1
resnet50_random,bear4-truck3,bear4,truck3,bear4-knife1,knife5-truck3,dot,2169173.5,2222607.25,0,1
resnet50_random,bear4-truck3,bear4,truck3,bear4-knife1,knife8-truck3,dot,2169173.5,2127527.75,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-knife1,elephant8-truck3,dot,2169173.5,2186802.5,0,1
resnet50_random,bear4-truck3,bear4,truck3,bear4-knife1,elephant6-truck3,dot,2169173.5,2055957.75,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-clock3,cat4-truck3,dot,2260623.25,2244975.0,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-clock3,cat3-truck3,dot,2260623.25,2195664.25,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-clock3,cat2-truck3,dot,2260623.25,2067301.0,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-clock3,car6-truck3,dot,2260623.25,1970669.125,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-clock3,car9-truck3,dot,2260623.25,2139319.5,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-clock3,car5-truck3,dot,2260623.25,2159857.5,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-clock3,car8-truck3,dot,2260623.25,2242089.5,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-clock3,bear8-truck3,dot,2260623.25,2264624.0,0,1
resnet50_random,bear4-truck3,bear4,truck3,bear4-clock3,bear3-truck3,dot,2260623.25,2264199.5,0,1
resnet50_random,bear4-truck3,bear4,truck3,bear4-clock3,boat1-truck3,dot,2260623.25,2015078.75,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-clock3,boat6-truck3,dot,2260623.25,2198342.75,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-clock3,oven2-truck3,dot,2260623.25,1954418.75,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-clock3,oven4-truck3,dot,2260623.25,2041168.125,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-clock3,chair5-truck3,dot,2260623.25,2218336.0,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-clock3,chair7-truck3,dot,2260623.25,2295042.5,0,1
resnet50_random,bear4-truck3,bear4,truck3,bear4-clock3,chair1-truck3,dot,2260623.25,2158662.5,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-clock3,bird3-truck3,dot,2260623.25,2154228.75,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-clock3,airplane8-truck3,dot,2260623.25,2206482.0,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-clock3,bicycle3-truck3,dot,2260623.25,2187557.25,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-clock3,bicycle4-truck3,dot,2260623.25,2310168.0,0,1
resnet50_random,bear4-truck3,bear4,truck3,bear4-clock3,bicycle7-truck3,dot,2260623.25,2201844.0,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-clock3,bottle10-truck3,dot,2260623.25,2284264.5,0,1
resnet50_random,bear4-truck3,bear4,truck3,bear4-clock3,keyboard9-truck3,dot,2260623.25,2107464.0,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-clock3,keyboard4-truck3,dot,2260623.25,1997471.375,1,0
