Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car2-cat3,car2,cat3,car2-bird3,car4-cat3,dot,1694913.375,1404191.0,1,0
resnet50_random,car2-cat3,car2,cat3,car2-bird3,dog4-cat3,dot,1694913.375,1485531.75,1,0
resnet50_random,car2-cat3,car2,cat3,car2-bird3,dog1-cat3,dot,1694913.375,1241004.875,1,0
resnet50_random,car2-cat3,car2,cat3,car2-bird3,bear4-cat3,dot,1694913.375,1438385.75,1,0
resnet50_random,car2-cat3,car2,cat3,car2-bird3,bear6-cat3,dot,1694913.375,1273612.25,1,0
resnet50_random,car2-cat3,car2,cat3,car2-bird3,boat3-cat3,dot,1694913.375,1341718.0,1,0
resnet50_random,car2-cat3,car2,cat3,car2-bird3,boat9-cat3,dot,1694913.375,1382651.875,1,0
resnet50_random,car2-cat3,car2,cat3,car2-bird3,boat7-cat3,dot,1694913.375,1387971.25,1,0
resnet50_random,car2-cat3,car2,cat3,car2-bird3,oven8-cat3,dot,1694913.375,1174957.0,1,0
resnet50_random,car2-cat3,car2,cat3,car2-bird3,chair5-cat3,dot,1694913.375,1432412.125,1,0
resnet50_random,car2-cat3,car2,cat3,car2-bird3,chair1-cat3,dot,1694913.375,1412757.75,1,0
resnet50_random,car2-cat3,car2,cat3,car2-bird3,truck5-cat3,dot,1694913.375,1331584.25,1,0
resnet50_random,car2-cat3,car2,cat3,car2-bird3,bird7-cat3,dot,1694913.375,1458276.0,1,0
resnet50_random,car2-cat3,car2,cat3,car2-bird3,bird4-cat3,dot,1694913.375,1437960.375,1,0
resnet50_random,car2-cat3,car2,cat3,car2-bird3,airplane7-cat3,dot,1694913.375,1517984.25,1,0
resnet50_random,car2-cat3,car2,cat3,car2-bird3,airplane4-cat3,dot,1694913.375,1501261.0,1,0
resnet50_random,car2-cat3,car2,cat3,car2-bird3,bicycle9-cat3,dot,1694913.375,1477392.75,1,0
resnet50_random,car2-cat3,car2,cat3,car2-bird3,bottle1-cat3,dot,1694913.375,1475247.5,1,0
resnet50_random,car2-cat3,car2,cat3,car2-bird3,bottle3-cat3,dot,1694913.375,1464338.0,1,0
resnet50_random,car2-cat3,car2,cat3,car2-bird3,keyboard8-cat3,dot,1694913.375,1265312.375,1,0
resnet50_random,car2-cat3,car2,cat3,car2-bird3,knife2-cat3,dot,1694913.375,1431504.375,1,0
resnet50_random,car2-cat3,car2,cat3,car2-chair1,car4-cat3,dot,1436016.0,1404191.0,1,0
resnet50_random,car2-cat3,car2,cat3,car2-chair1,dog4-cat3,dot,1436016.0,1485531.75,0,1
resnet50_random,car2-cat3,car2,cat3,car2-chair1,dog1-cat3,dot,1436016.0,1241004.875,1,0
resnet50_random,car2-cat3,car2,cat3,car2-chair1,bear4-cat3,dot,1436016.0,1438385.75,0,1
resnet50_random,car2-cat3,car2,cat3,car2-chair1,bear6-cat3,dot,1436016.0,1273612.25,1,0
resnet50_random,car2-cat3,car2,cat3,car2-chair1,boat3-cat3,dot,1436016.0,1341718.0,1,0
resnet50_random,car2-cat3,car2,cat3,car2-chair1,boat9-cat3,dot,1436016.0,1382651.875,1,0
resnet50_random,car2-cat3,car2,cat3,car2-chair1,boat7-cat3,dot,1436016.0,1387971.25,1,0
resnet50_random,car2-cat3,car2,cat3,car2-chair1,oven8-cat3,dot,1436016.0,1174957.0,1,0
resnet50_random,car2-cat3,car2,cat3,car2-chair1,chair5-cat3,dot,1436016.0,1432412.125,1,0
resnet50_random,car2-cat3,car2,cat3,car2-chair1,chair1-cat3,dot,1436016.0,1412757.75,1,0
resnet50_random,car2-cat3,car2,cat3,car2-chair1,truck5-cat3,dot,1436016.0,1331584.25,1,0
resnet50_random,car2-cat3,car2,cat3,car2-chair1,bird7-cat3,dot,1436016.0,1458276.0,0,1
resnet50_random,car2-cat3,car2,cat3,car2-chair1,bird4-cat3,dot,1436016.0,1437960.375,0,1
resnet50_random,car2-cat3,car2,cat3,car2-chair1,airplane7-cat3,dot,1436016.0,1517984.25,0,1
resnet50_random,car2-cat3,car2,cat3,car2-chair1,airplane4-cat3,dot,1436016.0,1501261.0,0,1
resnet50_random,car2-cat3,car2,cat3,car2-chair1,bicycle9-cat3,dot,1436016.0,1477392.75,0,1
resnet50_random,car2-cat3,car2,cat3,car2-chair1,bottle1-cat3,dot,1436016.0,1475247.5,0,1
resnet50_random,car2-cat3,car2,cat3,car2-chair1,bottle3-cat3,dot,1436016.0,1464338.0,0,1
