Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,cat4-airplane1,dot,2946699.0,3053226.0,0,1
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,cat1-airplane1,dot,2946699.0,2880334.5,1,0
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,car1-airplane1,dot,2946699.0,2244533.0,1,0
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,bear3-airplane1,dot,2946699.0,2524692.5,1,0
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,bear8-airplane1,dot,2946699.0,2576155.5,1,0
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,bear2-airplane1,dot,2946699.0,2722508.0,1,0
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,boat2-airplane1,dot,2946699.0,3034746.0,0,1
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,boat5-airplane1,dot,2946699.0,2967192.0,0,1
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,oven3-airplane1,dot,2946699.0,2629139.0,1,0
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,oven5-airplane1,dot,2946699.0,2791682.0,1,0
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,chair7-airplane1,dot,2946699.0,2693442.5,1,0
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,chair8-airplane1,dot,2946699.0,3141629.75,0,1
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,truck10-airplane1,dot,2946699.0,2589846.75,1,0
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,bird4-airplane1,dot,2946699.0,2915327.5,1,0
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,bicycle4-airplane1,dot,2946699.0,3144605.0,0,1
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,bottle4-airplane1,dot,2946699.0,2984495.5,0,1
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,bottle6-airplane1,dot,2946699.0,3028093.5,0,1
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,bottle5-airplane1,dot,2946699.0,3058464.0,0,1
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,clock4-airplane1,dot,2946699.0,2479540.75,1,0
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,clock9-airplane1,dot,2946699.0,2817088.0,1,0
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,clock10-airplane1,dot,2946699.0,3057981.25,0,1
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,clock5-airplane1,dot,2946699.0,2686749.5,1,0
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,knife6-airplane1,dot,2946699.0,3093479.0,0,1
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,knife1-airplane1,dot,2946699.0,3063793.25,0,1
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-oven2,cat4-airplane1,dot,2425717.75,3053226.0,0,1
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-oven2,cat1-airplane1,dot,2425717.75,2880334.5,0,1
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-oven2,car1-airplane1,dot,2425717.75,2244533.0,1,0
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-oven2,bear3-airplane1,dot,2425717.75,2524692.5,0,1
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-oven2,bear8-airplane1,dot,2425717.75,2576155.5,0,1
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-oven2,bear2-airplane1,dot,2425717.75,2722508.0,0,1
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-oven2,boat2-airplane1,dot,2425717.75,3034746.0,0,1
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-oven2,boat5-airplane1,dot,2425717.75,2967192.0,0,1
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-oven2,oven3-airplane1,dot,2425717.75,2629139.0,0,1
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-oven2,oven5-airplane1,dot,2425717.75,2791682.0,0,1
