Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,cat10-bicycle1,dot,1856374.25,2756754.25,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,cat9-bicycle1,dot,1856374.25,2848670.5,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,cat3-bicycle1,dot,1856374.25,2816759.5,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,dog4-bicycle1,dot,1856374.25,2852062.0,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,dog6-bicycle1,dot,1856374.25,2876671.5,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,dog10-bicycle1,dot,1856374.25,2907594.75,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,oven6-bicycle1,dot,1856374.25,2794453.5,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,oven10-bicycle1,dot,1856374.25,2671773.0,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,oven5-bicycle1,dot,1856374.25,2774339.75,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,chair5-bicycle1,dot,1856374.25,2910313.0,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,chair10-bicycle1,dot,1856374.25,2869698.0,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,truck3-bicycle1,dot,1856374.25,2697530.5,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,truck6-bicycle1,dot,1856374.25,2795318.0,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,truck10-bicycle1,dot,1856374.25,2679824.0,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,bird5-bicycle1,dot,1856374.25,2859807.75,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,bird10-bicycle1,dot,1856374.25,2893521.5,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,airplane2-bicycle1,dot,1856374.25,2806482.0,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,airplane5-bicycle1,dot,1856374.25,2864001.5,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,bottle4-bicycle1,dot,1856374.25,2869743.0,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,bottle8-bicycle1,dot,1856374.25,2859126.5,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,bottle9-bicycle1,dot,1856374.25,2853706.5,0,1
