Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,cat9-bird3,dot,2800317.75,3093192.0,0,1
resnet50_random,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,car2-bird3,dot,2800317.75,2694714.0,1,0
resnet50_random,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,car7-bird3,dot,2800317.75,3009714.0,0,1
resnet50_random,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,dog7-bird3,dot,2800317.75,3054634.0,0,1
resnet50_random,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,bear2-bird3,dot,2800317.75,2972994.5,0,1
resnet50_random,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,bear3-bird3,dot,2800317.75,2908177.5,0,1
resnet50_random,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,boat1-bird3,dot,2800317.75,2809441.75,0,1
resnet50_random,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,oven1-bird3,dot,2800317.75,2324364.5,1,0
resnet50_random,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,oven9-bird3,dot,2800317.75,2671133.5,1,0
resnet50_random,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,chair9-bird3,dot,2800317.75,3142154.0,0,1
resnet50_random,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,chair10-bird3,dot,2800317.75,3012835.0,0,1
resnet50_random,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,airplane4-bird3,dot,2800317.75,3125558.0,0,1
resnet50_random,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,airplane2-bird3,dot,2800317.75,2953181.0,0,1
resnet50_random,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,airplane7-bird3,dot,2800317.75,3149893.5,0,1
resnet50_random,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,bicycle9-bird3,dot,2800317.75,3183228.0,0,1
resnet50_random,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,bottle5-bird3,dot,2800317.75,3166958.0,0,1
resnet50_random,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,bottle1-bird3,dot,2800317.75,3051422.5,0,1
resnet50_random,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,keyboard5-bird3,dot,2800317.75,2635509.5,1,0
resnet50_random,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,keyboard3-bird3,dot,2800317.75,3066109.5,0,1
resnet50_random,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,clock6-bird3,dot,2800317.75,2994094.5,0,1
resnet50_random,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,clock10-bird3,dot,2800317.75,3053191.0,0,1
resnet50_random,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,clock4-bird3,dot,2800317.75,2602391.5,1,0
resnet50_random,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,knife7-bird3,dot,2800317.75,2992155.25,0,1
resnet50_random,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,cat9-bird3,dot,2976431.0,3093192.0,0,1
resnet50_random,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,car2-bird3,dot,2976431.0,2694714.0,1,0
resnet50_random,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,car7-bird3,dot,2976431.0,3009714.0,0,1
resnet50_random,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,dog7-bird3,dot,2976431.0,3054634.0,0,1
resnet50_random,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,bear2-bird3,dot,2976431.0,2972994.5,1,0
resnet50_random,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,bear3-bird3,dot,2976431.0,2908177.5,1,0
resnet50_random,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,boat1-bird3,dot,2976431.0,2809441.75,1,0
resnet50_random,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,oven1-bird3,dot,2976431.0,2324364.5,1,0
resnet50_random,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,oven9-bird3,dot,2976431.0,2671133.5,1,0
resnet50_random,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,chair9-bird3,dot,2976431.0,3142154.0,0,1
resnet50_random,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,chair10-bird3,dot,2976431.0,3012835.0,0,1
resnet50_random,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,airplane4-bird3,dot,2976431.0,3125558.0,0,1
resnet50_random,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,airplane2-bird3,dot,2976431.0,2953181.0,1,0
resnet50_random,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,airplane7-bird3,dot,2976431.0,3149893.5,0,1
resnet50_random,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,bicycle9-bird3,dot,2976431.0,3183228.0,0,1
resnet50_random,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,bottle5-bird3,dot,2976431.0,3166958.0,0,1
resnet50_random,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,bottle1-bird3,dot,2976431.0,3051422.5,0,1
