Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife10-dog1,knife10,dog1,knife10-chair1,cat1-dog1,dot,2063420.5,2202435.5,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-chair1,car8-dog1,dot,2063420.5,2196847.5,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-chair1,car10-dog1,dot,2063420.5,2288218.5,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-chair1,bear2-dog1,dot,2063420.5,2192533.0,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-chair1,bear8-dog1,dot,2063420.5,2073238.375,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-chair1,bear9-dog1,dot,2063420.5,1858131.625,1,0
resnet50_random,knife10-dog1,knife10,dog1,knife10-chair1,boat6-dog1,dot,2063420.5,2387310.75,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-chair1,oven4-dog1,dot,2063420.5,1971807.5,1,0
resnet50_random,knife10-dog1,knife10,dog1,knife10-chair1,chair10-dog1,dot,2063420.5,2297936.5,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-chair1,chair1-dog1,dot,2063420.5,2293656.0,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-chair1,chair6-dog1,dot,2063420.5,2331288.5,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-chair1,truck1-dog1,dot,2063420.5,1980780.75,1,0
resnet50_random,knife10-dog1,knife10,dog1,knife10-chair1,bird3-dog1,dot,2063420.5,2337076.5,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-chair1,airplane2-dog1,dot,2063420.5,2280314.0,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-chair1,airplane3-dog1,dot,2063420.5,2415732.0,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-chair1,bicycle2-dog1,dot,2063420.5,2408029.75,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-chair1,bottle10-dog1,dot,2063420.5,2337371.5,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-chair1,keyboard7-dog1,dot,2063420.5,2069730.125,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-chair1,clock2-dog1,dot,2063420.5,1977730.625,1,0
resnet50_random,knife10-dog1,knife10,dog1,knife10-chair1,knife1-dog1,dot,2063420.5,2388921.5,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-chair1,knife5-dog1,dot,2063420.5,2418081.75,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-chair1,knife2-dog1,dot,2063420.5,2321766.25,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-chair1,elephant7-dog1,dot,2063420.5,2330591.5,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-chair1,elephant8-dog1,dot,2063420.5,2184640.75,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-keyboard3,cat1-dog1,dot,1568394.25,2202435.5,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-keyboard3,car8-dog1,dot,1568394.25,2196847.5,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-keyboard3,car10-dog1,dot,1568394.25,2288218.5,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-keyboard3,bear2-dog1,dot,1568394.25,2192533.0,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-keyboard3,bear8-dog1,dot,1568394.25,2073238.375,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-keyboard3,bear9-dog1,dot,1568394.25,1858131.625,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-keyboard3,boat6-dog1,dot,1568394.25,2387310.75,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-keyboard3,oven4-dog1,dot,1568394.25,1971807.5,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-keyboard3,chair10-dog1,dot,1568394.25,2297936.5,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-keyboard3,chair1-dog1,dot,1568394.25,2293656.0,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-keyboard3,chair6-dog1,dot,1568394.25,2331288.5,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-keyboard3,truck1-dog1,dot,1568394.25,1980780.75,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-keyboard3,bird3-dog1,dot,1568394.25,2337076.5,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-keyboard3,airplane2-dog1,dot,1568394.25,2280314.0,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-keyboard3,airplane3-dog1,dot,1568394.25,2415732.0,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-keyboard3,bicycle2-dog1,dot,1568394.25,2408029.75,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-keyboard3,bottle10-dog1,dot,1568394.25,2337371.5,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-keyboard3,keyboard7-dog1,dot,1568394.25,2069730.125,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-keyboard3,clock2-dog1,dot,1568394.25,1977730.625,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-keyboard3,knife1-dog1,dot,1568394.25,2388921.5,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-keyboard3,knife5-dog1,dot,1568394.25,2418081.75,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-keyboard3,knife2-dog1,dot,1568394.25,2321766.25,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-keyboard3,elephant7-dog1,dot,1568394.25,2330591.5,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-keyboard3,elephant8-dog1,dot,1568394.25,2184640.75,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-bear3,cat1-dog1,dot,2047723.75,2202435.5,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-bear3,car8-dog1,dot,2047723.75,2196847.5,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-bear3,car10-dog1,dot,2047723.75,2288218.5,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-bear3,bear2-dog1,dot,2047723.75,2192533.0,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-bear3,bear8-dog1,dot,2047723.75,2073238.375,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-bear3,bear9-dog1,dot,2047723.75,1858131.625,1,0
resnet50_random,knife10-dog1,knife10,dog1,knife10-bear3,boat6-dog1,dot,2047723.75,2387310.75,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-bear3,oven4-dog1,dot,2047723.75,1971807.5,1,0
resnet50_random,knife10-dog1,knife10,dog1,knife10-bear3,chair10-dog1,dot,2047723.75,2297936.5,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-bear3,chair1-dog1,dot,2047723.75,2293656.0,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-bear3,chair6-dog1,dot,2047723.75,2331288.5,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-bear3,truck1-dog1,dot,2047723.75,1980780.75,1,0
resnet50_random,knife10-dog1,knife10,dog1,knife10-bear3,bird3-dog1,dot,2047723.75,2337076.5,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-bear3,airplane2-dog1,dot,2047723.75,2280314.0,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-bear3,airplane3-dog1,dot,2047723.75,2415732.0,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-bear3,bicycle2-dog1,dot,2047723.75,2408029.75,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-bear3,bottle10-dog1,dot,2047723.75,2337371.5,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-bear3,keyboard7-dog1,dot,2047723.75,2069730.125,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-bear3,clock2-dog1,dot,2047723.75,1977730.625,1,0
resnet50_random,knife10-dog1,knife10,dog1,knife10-bear3,knife1-dog1,dot,2047723.75,2388921.5,0,1
