Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,cat2-bottle3,dot,3382261.5,3560037.0,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,car10-bottle3,dot,3382261.5,3556840.0,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,car3-bottle3,dot,3382261.5,3621312.25,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,bear6-bottle3,dot,3382261.5,3483775.25,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,oven3-bottle3,dot,3382261.5,3502866.0,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,oven5-bottle3,dot,3382261.5,3601367.5,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,chair10-bottle3,dot,3382261.5,3589635.0,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,chair5-bottle3,dot,3382261.5,3614068.0,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,chair9-bottle3,dot,3382261.5,3621922.5,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,chair3-bottle3,dot,3382261.5,3657937.5,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,truck2-bottle3,dot,3382261.5,3530520.5,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,truck6-bottle3,dot,3382261.5,3571802.5,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,bird9-bottle3,dot,3382261.5,3696121.5,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,bird6-bottle3,dot,3382261.5,3668616.25,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,airplane7-bottle3,dot,3382261.5,3671929.25,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,bicycle5-bottle3,dot,3382261.5,3778147.5,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,bicycle1-bottle3,dot,3382261.5,3918635.5,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,clock2-bottle3,dot,3382261.5,3429065.5,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,clock4-bottle3,dot,3382261.5,3285421.75,1,0
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,knife6-bottle3,dot,3382261.5,3493024.25,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,knife8-bottle3,dot,3382261.5,3577379.25,0,1
