Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,cat3-elephant2,dot,1545784.25,1186773.875,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,cat5-elephant2,dot,1545784.25,1099483.375,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,car10-elephant2,dot,1545784.25,1299678.0,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,dog3-elephant2,dot,1545784.25,1330873.5,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,dog4-elephant2,dot,1545784.25,1328560.75,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,dog6-elephant2,dot,1545784.25,1208686.5,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,bear4-elephant2,dot,1545784.25,1310768.75,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,bear8-elephant2,dot,1545784.25,1147228.25,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,boat4-elephant2,dot,1545784.25,1254569.375,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,boat6-elephant2,dot,1545784.25,1351305.0,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,oven6-elephant2,dot,1545784.25,1172698.25,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,truck7-elephant2,dot,1545784.25,961543.875,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,bird9-elephant2,dot,1545784.25,1381844.375,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,bird1-elephant2,dot,1545784.25,1304180.5,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,bird6-elephant2,dot,1545784.25,1305883.875,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,bird10-elephant2,dot,1545784.25,1321894.125,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,bicycle7-elephant2,dot,1545784.25,1384126.5,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,bicycle3-elephant2,dot,1545784.25,1337050.125,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,bicycle10-elephant2,dot,1545784.25,1344419.5,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,bicycle1-elephant2,dot,1545784.25,1364776.75,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,bottle7-elephant2,dot,1545784.25,1320185.0,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,bottle9-elephant2,dot,1545784.25,1340701.375,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,keyboard3-elephant2,dot,1545784.25,1357210.0,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,keyboard9-elephant2,dot,1545784.25,1099091.0,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,clock4-elephant2,dot,1545784.25,1002565.375,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,clock2-elephant2,dot,1545784.25,954947.625,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,clock5-elephant2,dot,1545784.25,1010103.75,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,clock1-elephant2,dot,1545784.25,915854.75,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,knife7-elephant2,dot,1545784.25,1335843.625,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,knife9-elephant2,dot,1545784.25,1305803.875,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,knife2-elephant2,dot,1545784.25,1307942.75,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-truck2,cat3-elephant2,dot,1606814.125,1186773.875,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-truck2,cat5-elephant2,dot,1606814.125,1099483.375,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-truck2,car10-elephant2,dot,1606814.125,1299678.0,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-truck2,dog3-elephant2,dot,1606814.125,1330873.5,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-truck2,dog4-elephant2,dot,1606814.125,1328560.75,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-truck2,dog6-elephant2,dot,1606814.125,1208686.5,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-truck2,bear4-elephant2,dot,1606814.125,1310768.75,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-truck2,bear8-elephant2,dot,1606814.125,1147228.25,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-truck2,boat4-elephant2,dot,1606814.125,1254569.375,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-truck2,boat6-elephant2,dot,1606814.125,1351305.0,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-truck2,oven6-elephant2,dot,1606814.125,1172698.25,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-truck2,truck7-elephant2,dot,1606814.125,961543.875,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-truck2,bird9-elephant2,dot,1606814.125,1381844.375,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-truck2,bird1-elephant2,dot,1606814.125,1304180.5,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-truck2,bird6-elephant2,dot,1606814.125,1305883.875,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-truck2,bird10-elephant2,dot,1606814.125,1321894.125,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-truck2,bicycle7-elephant2,dot,1606814.125,1384126.5,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-truck2,bicycle3-elephant2,dot,1606814.125,1337050.125,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-truck2,bicycle10-elephant2,dot,1606814.125,1344419.5,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-truck2,bicycle1-elephant2,dot,1606814.125,1364776.75,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-truck2,bottle7-elephant2,dot,1606814.125,1320185.0,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-truck2,bottle9-elephant2,dot,1606814.125,1340701.375,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-truck2,keyboard3-elephant2,dot,1606814.125,1357210.0,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-truck2,keyboard9-elephant2,dot,1606814.125,1099091.0,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-truck2,clock4-elephant2,dot,1606814.125,1002565.375,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-truck2,clock2-elephant2,dot,1606814.125,954947.625,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-truck2,clock5-elephant2,dot,1606814.125,1010103.75,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-truck2,clock1-elephant2,dot,1606814.125,915854.75,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-truck2,knife7-elephant2,dot,1606814.125,1335843.625,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-truck2,knife9-elephant2,dot,1606814.125,1305803.875,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-truck2,knife2-elephant2,dot,1606814.125,1307942.75,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-dog1,cat3-elephant2,dot,1737453.0,1186773.875,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-dog1,cat5-elephant2,dot,1737453.0,1099483.375,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-dog1,car10-elephant2,dot,1737453.0,1299678.0,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-dog1,dog3-elephant2,dot,1737453.0,1330873.5,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-dog1,dog4-elephant2,dot,1737453.0,1328560.75,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-dog1,dog6-elephant2,dot,1737453.0,1208686.5,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-dog1,bear4-elephant2,dot,1737453.0,1310768.75,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-dog1,bear8-elephant2,dot,1737453.0,1147228.25,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-dog1,boat4-elephant2,dot,1737453.0,1254569.375,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-dog1,boat6-elephant2,dot,1737453.0,1351305.0,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-dog1,oven6-elephant2,dot,1737453.0,1172698.25,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-dog1,truck7-elephant2,dot,1737453.0,961543.875,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-dog1,bird9-elephant2,dot,1737453.0,1381844.375,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-dog1,bird1-elephant2,dot,1737453.0,1304180.5,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-dog1,bird6-elephant2,dot,1737453.0,1305883.875,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-dog1,bird10-elephant2,dot,1737453.0,1321894.125,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-dog1,bicycle7-elephant2,dot,1737453.0,1384126.5,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-dog1,bicycle3-elephant2,dot,1737453.0,1337050.125,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-dog1,bicycle10-elephant2,dot,1737453.0,1344419.5,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-dog1,bicycle1-elephant2,dot,1737453.0,1364776.75,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-dog1,bottle7-elephant2,dot,1737453.0,1320185.0,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-dog1,bottle9-elephant2,dot,1737453.0,1340701.375,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-dog1,keyboard3-elephant2,dot,1737453.0,1357210.0,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-dog1,keyboard9-elephant2,dot,1737453.0,1099091.0,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-dog1,clock4-elephant2,dot,1737453.0,1002565.375,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-dog1,clock2-elephant2,dot,1737453.0,954947.625,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-dog1,clock5-elephant2,dot,1737453.0,1010103.75,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-dog1,clock1-elephant2,dot,1737453.0,915854.75,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-dog1,knife7-elephant2,dot,1737453.0,1335843.625,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-dog1,knife9-elephant2,dot,1737453.0,1305803.875,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-dog1,knife2-elephant2,dot,1737453.0,1307942.75,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,cat3-elephant2,cos,0.9995681047439575,0.9990563988685608,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,cat5-elephant2,cos,0.9995681047439575,0.9984322786331177,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,car10-elephant2,cos,0.9995681047439575,0.9992674589157104,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,dog3-elephant2,cos,0.9995681047439575,0.9994445443153381,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,dog4-elephant2,cos,0.9995681047439575,0.9993996024131775,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,dog6-elephant2,cos,0.9995681047439575,0.9990041255950928,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,bear4-elephant2,cos,0.9995681047439575,0.9995510578155518,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,bear8-elephant2,cos,0.9995681047439575,0.9985180497169495,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,boat4-elephant2,cos,0.9995681047439575,0.9994447231292725,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,boat6-elephant2,cos,0.9995681047439575,0.9996387958526611,0,1
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,oven6-elephant2,cos,0.9995681047439575,0.9988009929656982,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,truck7-elephant2,cos,0.9995681047439575,0.9989131689071655,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,bird9-elephant2,cos,0.9995681047439575,0.9995142817497253,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,bird1-elephant2,cos,0.9995681047439575,0.9992852210998535,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,bird6-elephant2,cos,0.9995681047439575,0.9996564984321594,0,1
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,bird10-elephant2,cos,0.9995681047439575,0.9992968440055847,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,bicycle7-elephant2,cos,0.9995681047439575,0.9994960427284241,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,bicycle3-elephant2,cos,0.9995681047439575,0.9992944598197937,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,bicycle10-elephant2,cos,0.9995681047439575,0.9994992613792419,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,bicycle1-elephant2,cos,0.9995681047439575,0.9994773864746094,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,bottle7-elephant2,cos,0.9995681047439575,0.9993858933448792,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,bottle9-elephant2,cos,0.9995681047439575,0.9994243383407593,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,keyboard3-elephant2,cos,0.9995681047439575,0.9995562434196472,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,keyboard9-elephant2,cos,0.9995681047439575,0.9987158179283142,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,clock4-elephant2,cos,0.9995681047439575,0.9984967112541199,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,clock2-elephant2,cos,0.9995681047439575,0.9988294243812561,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,clock5-elephant2,cos,0.9995681047439575,0.9987467527389526,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,clock1-elephant2,cos,0.9995681047439575,0.9988179206848145,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,knife7-elephant2,cos,0.9995681047439575,0.9996165037155151,0,1
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,knife9-elephant2,cos,0.9995681047439575,0.9994091391563416,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,knife2-elephant2,cos,0.9995681047439575,0.9993892908096313,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-truck2,cat3-elephant2,cos,0.9996318817138672,0.9990563988685608,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-truck2,cat5-elephant2,cos,0.9996318817138672,0.9984322786331177,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-truck2,car10-elephant2,cos,0.9996318817138672,0.9992674589157104,1,0
