Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane9-knife3,airplane9,knife3,airplane9-truck1,cat2-knife3,dot,2748342.5,1937363.25,1,0
resnet50_random,airplane9-knife3,airplane9,knife3,airplane9-truck1,car2-knife3,dot,2748342.5,1772010.375,1,0
resnet50_random,airplane9-knife3,airplane9,knife3,airplane9-truck1,dog3-knife3,dot,2748342.5,2211519.25,1,0
resnet50_random,airplane9-knife3,airplane9,knife3,airplane9-truck1,dog1-knife3,dot,2748342.5,1897586.25,1,0
resnet50_random,airplane9-knife3,airplane9,knife3,airplane9-truck1,dog2-knife3,dot,2748342.5,1684225.0,1,0
resnet50_random,airplane9-knife3,airplane9,knife3,airplane9-truck1,dog7-knife3,dot,2748342.5,2183661.25,1,0
resnet50_random,airplane9-knife3,airplane9,knife3,airplane9-truck1,bear8-knife3,dot,2748342.5,2065086.0,1,0
resnet50_random,airplane9-knife3,airplane9,knife3,airplane9-truck1,oven6-knife3,dot,2748342.5,1999379.5,1,0
resnet50_random,airplane9-knife3,airplane9,knife3,airplane9-truck1,oven9-knife3,dot,2748342.5,1795326.25,1,0
resnet50_random,airplane9-knife3,airplane9,knife3,airplane9-truck1,chair5-knife3,dot,2748342.5,2141364.5,1,0
resnet50_random,airplane9-knife3,airplane9,knife3,airplane9-truck1,truck5-knife3,dot,2748342.5,1973518.25,1,0
resnet50_random,airplane9-knife3,airplane9,knife3,airplane9-truck1,bird1-knife3,dot,2748342.5,2021900.5,1,0
resnet50_random,airplane9-knife3,airplane9,knife3,airplane9-truck1,bird3-knife3,dot,2748342.5,2058369.25,1,0
resnet50_random,airplane9-knife3,airplane9,knife3,airplane9-truck1,airplane10-knife3,dot,2748342.5,2164749.5,1,0
resnet50_random,airplane9-knife3,airplane9,knife3,airplane9-truck1,bicycle4-knife3,dot,2748342.5,2263566.5,1,0
resnet50_random,airplane9-knife3,airplane9,knife3,airplane9-truck1,bicycle9-knife3,dot,2748342.5,2234729.5,1,0
resnet50_random,airplane9-knife3,airplane9,knife3,airplane9-truck1,bicycle1-knife3,dot,2748342.5,2287821.75,1,0
resnet50_random,airplane9-knife3,airplane9,knife3,airplane9-truck1,bottle6-knife3,dot,2748342.5,2126612.25,1,0
resnet50_random,airplane9-knife3,airplane9,knife3,airplane9-truck1,bottle3-knife3,dot,2748342.5,2192965.5,1,0
resnet50_random,airplane9-knife3,airplane9,knife3,airplane9-truck1,bottle2-knife3,dot,2748342.5,2159863.5,1,0
resnet50_random,airplane9-knife3,airplane9,knife3,airplane9-truck1,clock10-knife3,dot,2748342.5,2118574.5,1,0
resnet50_random,airplane9-knife3,airplane9,knife3,airplane9-truck1,elephant10-knife3,dot,2748342.5,1809144.5,1,0
resnet50_random,airplane9-knife3,airplane9,knife3,airplane9-keyboard2,cat2-knife3,dot,1827387.0,1937363.25,0,1
resnet50_random,airplane9-knife3,airplane9,knife3,airplane9-keyboard2,car2-knife3,dot,1827387.0,1772010.375,1,0
resnet50_random,airplane9-knife3,airplane9,knife3,airplane9-keyboard2,dog3-knife3,dot,1827387.0,2211519.25,0,1
resnet50_random,airplane9-knife3,airplane9,knife3,airplane9-keyboard2,dog1-knife3,dot,1827387.0,1897586.25,0,1
resnet50_random,airplane9-knife3,airplane9,knife3,airplane9-keyboard2,dog2-knife3,dot,1827387.0,1684225.0,1,0
resnet50_random,airplane9-knife3,airplane9,knife3,airplane9-keyboard2,dog7-knife3,dot,1827387.0,2183661.25,0,1
resnet50_random,airplane9-knife3,airplane9,knife3,airplane9-keyboard2,bear8-knife3,dot,1827387.0,2065086.0,0,1
resnet50_random,airplane9-knife3,airplane9,knife3,airplane9-keyboard2,oven6-knife3,dot,1827387.0,1999379.5,0,1
resnet50_random,airplane9-knife3,airplane9,knife3,airplane9-keyboard2,oven9-knife3,dot,1827387.0,1795326.25,1,0
resnet50_random,airplane9-knife3,airplane9,knife3,airplane9-keyboard2,chair5-knife3,dot,1827387.0,2141364.5,0,1
resnet50_random,airplane9-knife3,airplane9,knife3,airplane9-keyboard2,truck5-knife3,dot,1827387.0,1973518.25,0,1
resnet50_random,airplane9-knife3,airplane9,knife3,airplane9-keyboard2,bird1-knife3,dot,1827387.0,2021900.5,0,1
