Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,cat6-oven1,dot,2269155.0,2126360.75,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,cat1-oven1,dot,2269155.0,2101629.5,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,dog5-oven1,dot,2269155.0,2018821.0,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,dog4-oven1,dot,2269155.0,2258177.5,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,bear10-oven1,dot,2269155.0,2173001.5,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,bear2-oven1,dot,2269155.0,2096296.0,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,boat10-oven1,dot,2269155.0,2225774.0,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,boat8-oven1,dot,2269155.0,2133741.5,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,boat1-oven1,dot,2269155.0,2083477.5,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,chair10-oven1,dot,2269155.0,2254265.0,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,chair8-oven1,dot,2269155.0,2442401.25,0,1
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,bird1-oven1,dot,2269155.0,2218926.5,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,bird6-oven1,dot,2269155.0,2283578.75,0,1
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,bird3-oven1,dot,2269155.0,2262068.5,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,airplane3-oven1,dot,2269155.0,2401341.5,0,1
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,bicycle1-oven1,dot,2269155.0,2449162.0,0,1
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,bicycle7-oven1,dot,2269155.0,2416474.75,0,1
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,keyboard8-oven1,dot,2269155.0,1927190.0,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,clock4-oven1,dot,2269155.0,1706017.25,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,clock5-oven1,dot,2269155.0,1915996.25,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,clock6-oven1,dot,2269155.0,2187278.75,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,knife1-oven1,dot,2269155.0,2339838.5,0,1
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,elephant4-oven1,dot,2269155.0,2023738.5,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,elephant3-oven1,dot,2269155.0,2045014.0,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,elephant6-oven1,dot,2269155.0,1872786.25,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-airplane1,cat6-oven1,dot,2668633.0,2126360.75,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-airplane1,cat1-oven1,dot,2668633.0,2101629.5,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-airplane1,dog5-oven1,dot,2668633.0,2018821.0,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-airplane1,dog4-oven1,dot,2668633.0,2258177.5,1,0
