Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair10-cat1,chair10,cat1,chair10-bottle3,car5-cat1,dot,2396063.5,1552290.25,1,0
resnet50_random,chair10-cat1,chair10,cat1,chair10-bottle3,car9-cat1,dot,2396063.5,1544002.25,1,0
resnet50_random,chair10-cat1,chair10,cat1,chair10-bottle3,car8-cat1,dot,2396063.5,1609497.875,1,0
resnet50_random,chair10-cat1,chair10,cat1,chair10-bottle3,dog2-cat1,dot,2396063.5,1290154.25,1,0
resnet50_random,chair10-cat1,chair10,cat1,chair10-bottle3,dog9-cat1,dot,2396063.5,1758390.5,1,0
resnet50_random,chair10-cat1,chair10,cat1,chair10-bottle3,dog6-cat1,dot,2396063.5,1598079.25,1,0
resnet50_random,chair10-cat1,chair10,cat1,chair10-bottle3,bear3-cat1,dot,2396063.5,1496639.5,1,0
resnet50_random,chair10-cat1,chair10,cat1,chair10-bottle3,boat6-cat1,dot,2396063.5,1715327.75,1,0
resnet50_random,chair10-cat1,chair10,cat1,chair10-bottle3,boat10-cat1,dot,2396063.5,1662036.375,1,0
resnet50_random,chair10-cat1,chair10,cat1,chair10-bottle3,oven7-cat1,dot,2396063.5,1382449.0,1,0
resnet50_random,chair10-cat1,chair10,cat1,chair10-bottle3,oven1-cat1,dot,2396063.5,1204925.125,1,0
resnet50_random,chair10-cat1,chair10,cat1,chair10-bottle3,chair7-cat1,dot,2396063.5,1542878.875,1,0
resnet50_random,chair10-cat1,chair10,cat1,chair10-bottle3,truck1-cat1,dot,2396063.5,1292584.5,1,0
resnet50_random,chair10-cat1,chair10,cat1,chair10-bottle3,truck3-cat1,dot,2396063.5,1422281.75,1,0
resnet50_random,chair10-cat1,chair10,cat1,chair10-bottle3,bird10-cat1,dot,2396063.5,1704564.875,1,0
resnet50_random,chair10-cat1,chair10,cat1,chair10-bottle3,bird3-cat1,dot,2396063.5,1649247.0,1,0
resnet50_random,chair10-cat1,chair10,cat1,chair10-bottle3,airplane3-cat1,dot,2396063.5,1702010.625,1,0
resnet50_random,chair10-cat1,chair10,cat1,chair10-bottle3,airplane2-cat1,dot,2396063.5,1604762.0,1,0
resnet50_random,chair10-cat1,chair10,cat1,chair10-bottle3,bicycle4-cat1,dot,2396063.5,1764309.75,1,0
resnet50_random,chair10-cat1,chair10,cat1,chair10-bottle3,bicycle5-cat1,dot,2396063.5,1712110.25,1,0
