Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,cat4-keyboard2,dot,2364777.0,1611085.5,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,car1-keyboard2,dot,2364777.0,1606746.125,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,car10-keyboard2,dot,2364777.0,1571182.375,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,car9-keyboard2,dot,2364777.0,1495701.25,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,dog10-keyboard2,dot,2364777.0,1669893.25,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,dog4-keyboard2,dot,2364777.0,1617056.75,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,bear2-keyboard2,dot,2364777.0,1646250.875,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,bear3-keyboard2,dot,2364777.0,1736302.25,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,boat9-keyboard2,dot,2364777.0,1574489.25,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,boat3-keyboard2,dot,2364777.0,1592755.625,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,chair5-keyboard2,dot,2364777.0,1575566.25,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,chair2-keyboard2,dot,2364777.0,1599173.75,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,chair4-keyboard2,dot,2364777.0,1503053.25,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,chair9-keyboard2,dot,2364777.0,1687129.625,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,truck8-keyboard2,dot,2364777.0,1523373.0,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,bird8-keyboard2,dot,2364777.0,1583445.25,1,0
