Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck3-chair2,truck3,chair2,truck3-bird2,cat1-chair2,dot,1511164.75,1793684.25,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bird2,cat4-chair2,dot,1511164.75,1859129.75,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bird2,cat9-chair2,dot,1511164.75,1851455.375,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bird2,dog9-chair2,dot,1511164.75,1876917.5,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bird2,dog7-chair2,dot,1511164.75,1840782.375,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bird2,bear3-chair2,dot,1511164.75,1739053.0,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bird2,bear1-chair2,dot,1511164.75,1625687.125,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bird2,bear10-chair2,dot,1511164.75,1851660.0,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bird2,boat4-chair2,dot,1511164.75,1688174.25,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bird2,boat9-chair2,dot,1511164.75,1781255.5,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bird2,truck7-chair2,dot,1511164.75,1490018.0,1,0
resnet50_random,truck3-chair2,truck3,chair2,truck3-bird2,truck1-chair2,dot,1511164.75,1466305.25,1,0
resnet50_random,truck3-chair2,truck3,chair2,truck3-bird2,bird1-chair2,dot,1511164.75,1752318.5,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bird2,airplane1-chair2,dot,1511164.75,1771660.75,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bird2,bicycle8-chair2,dot,1511164.75,1916349.5,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bird2,bicycle5-chair2,dot,1511164.75,1880547.0,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bird2,bicycle4-chair2,dot,1511164.75,1954098.75,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bird2,bottle1-chair2,dot,1511164.75,1824915.0,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bird2,bottle6-chair2,dot,1511164.75,1793670.625,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bird2,keyboard8-chair2,dot,1511164.75,1722076.0,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bird2,keyboard1-chair2,dot,1511164.75,1824673.375,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bird2,keyboard9-chair2,dot,1511164.75,1704890.25,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bird2,clock8-chair2,dot,1511164.75,1645411.375,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bird2,knife7-chair2,dot,1511164.75,1711825.25,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bird2,elephant9-chair2,dot,1511164.75,1666123.0,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bear3,cat1-chair2,dot,1595322.125,1793684.25,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bear3,cat4-chair2,dot,1595322.125,1859129.75,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bear3,cat9-chair2,dot,1595322.125,1851455.375,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bear3,dog9-chair2,dot,1595322.125,1876917.5,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bear3,dog7-chair2,dot,1595322.125,1840782.375,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bear3,bear3-chair2,dot,1595322.125,1739053.0,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bear3,bear1-chair2,dot,1595322.125,1625687.125,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bear3,bear10-chair2,dot,1595322.125,1851660.0,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bear3,boat4-chair2,dot,1595322.125,1688174.25,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bear3,boat9-chair2,dot,1595322.125,1781255.5,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bear3,truck7-chair2,dot,1595322.125,1490018.0,1,0
resnet50_random,truck3-chair2,truck3,chair2,truck3-bear3,truck1-chair2,dot,1595322.125,1466305.25,1,0
resnet50_random,truck3-chair2,truck3,chair2,truck3-bear3,bird1-chair2,dot,1595322.125,1752318.5,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bear3,airplane1-chair2,dot,1595322.125,1771660.75,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bear3,bicycle8-chair2,dot,1595322.125,1916349.5,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bear3,bicycle5-chair2,dot,1595322.125,1880547.0,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bear3,bicycle4-chair2,dot,1595322.125,1954098.75,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bear3,bottle1-chair2,dot,1595322.125,1824915.0,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bear3,bottle6-chair2,dot,1595322.125,1793670.625,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bear3,keyboard8-chair2,dot,1595322.125,1722076.0,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bear3,keyboard1-chair2,dot,1595322.125,1824673.375,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bear3,keyboard9-chair2,dot,1595322.125,1704890.25,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bear3,clock8-chair2,dot,1595322.125,1645411.375,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bear3,knife7-chair2,dot,1595322.125,1711825.25,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bear3,elephant9-chair2,dot,1595322.125,1666123.0,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bicycle1,cat1-chair2,dot,2129454.5,1793684.25,1,0
resnet50_random,truck3-chair2,truck3,chair2,truck3-bicycle1,cat4-chair2,dot,2129454.5,1859129.75,1,0
resnet50_random,truck3-chair2,truck3,chair2,truck3-bicycle1,cat9-chair2,dot,2129454.5,1851455.375,1,0
resnet50_random,truck3-chair2,truck3,chair2,truck3-bicycle1,dog9-chair2,dot,2129454.5,1876917.5,1,0
resnet50_random,truck3-chair2,truck3,chair2,truck3-bicycle1,dog7-chair2,dot,2129454.5,1840782.375,1,0
resnet50_random,truck3-chair2,truck3,chair2,truck3-bicycle1,bear3-chair2,dot,2129454.5,1739053.0,1,0
resnet50_random,truck3-chair2,truck3,chair2,truck3-bicycle1,bear1-chair2,dot,2129454.5,1625687.125,1,0
resnet50_random,truck3-chair2,truck3,chair2,truck3-bicycle1,bear10-chair2,dot,2129454.5,1851660.0,1,0
resnet50_random,truck3-chair2,truck3,chair2,truck3-bicycle1,boat4-chair2,dot,2129454.5,1688174.25,1,0
resnet50_random,truck3-chair2,truck3,chair2,truck3-bicycle1,boat9-chair2,dot,2129454.5,1781255.5,1,0
resnet50_random,truck3-chair2,truck3,chair2,truck3-bicycle1,truck7-chair2,dot,2129454.5,1490018.0,1,0
resnet50_random,truck3-chair2,truck3,chair2,truck3-bicycle1,truck1-chair2,dot,2129454.5,1466305.25,1,0
resnet50_random,truck3-chair2,truck3,chair2,truck3-bicycle1,bird1-chair2,dot,2129454.5,1752318.5,1,0
resnet50_random,truck3-chair2,truck3,chair2,truck3-bicycle1,airplane1-chair2,dot,2129454.5,1771660.75,1,0
resnet50_random,truck3-chair2,truck3,chair2,truck3-bicycle1,bicycle8-chair2,dot,2129454.5,1916349.5,1,0
resnet50_random,truck3-chair2,truck3,chair2,truck3-bicycle1,bicycle5-chair2,dot,2129454.5,1880547.0,1,0
resnet50_random,truck3-chair2,truck3,chair2,truck3-bicycle1,bicycle4-chair2,dot,2129454.5,1954098.75,1,0
resnet50_random,truck3-chair2,truck3,chair2,truck3-bicycle1,bottle1-chair2,dot,2129454.5,1824915.0,1,0
resnet50_random,truck3-chair2,truck3,chair2,truck3-bicycle1,bottle6-chair2,dot,2129454.5,1793670.625,1,0
resnet50_random,truck3-chair2,truck3,chair2,truck3-bicycle1,keyboard8-chair2,dot,2129454.5,1722076.0,1,0
resnet50_random,truck3-chair2,truck3,chair2,truck3-bicycle1,keyboard1-chair2,dot,2129454.5,1824673.375,1,0
resnet50_random,truck3-chair2,truck3,chair2,truck3-bicycle1,keyboard9-chair2,dot,2129454.5,1704890.25,1,0
resnet50_random,truck3-chair2,truck3,chair2,truck3-bicycle1,clock8-chair2,dot,2129454.5,1645411.375,1,0
resnet50_random,truck3-chair2,truck3,chair2,truck3-bicycle1,knife7-chair2,dot,2129454.5,1711825.25,1,0
resnet50_random,truck3-chair2,truck3,chair2,truck3-bicycle1,elephant9-chair2,dot,2129454.5,1666123.0,1,0
resnet50_random,truck3-chair2,truck3,chair2,truck3-cat1,cat1-chair2,dot,1425826.625,1793684.25,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-cat1,cat4-chair2,dot,1425826.625,1859129.75,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-cat1,cat9-chair2,dot,1425826.625,1851455.375,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-cat1,dog9-chair2,dot,1425826.625,1876917.5,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-cat1,dog7-chair2,dot,1425826.625,1840782.375,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-cat1,bear3-chair2,dot,1425826.625,1739053.0,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-cat1,bear1-chair2,dot,1425826.625,1625687.125,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-cat1,bear10-chair2,dot,1425826.625,1851660.0,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-cat1,boat4-chair2,dot,1425826.625,1688174.25,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-cat1,boat9-chair2,dot,1425826.625,1781255.5,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-cat1,truck7-chair2,dot,1425826.625,1490018.0,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-cat1,truck1-chair2,dot,1425826.625,1466305.25,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-cat1,bird1-chair2,dot,1425826.625,1752318.5,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-cat1,airplane1-chair2,dot,1425826.625,1771660.75,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-cat1,bicycle8-chair2,dot,1425826.625,1916349.5,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-cat1,bicycle5-chair2,dot,1425826.625,1880547.0,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-cat1,bicycle4-chair2,dot,1425826.625,1954098.75,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-cat1,bottle1-chair2,dot,1425826.625,1824915.0,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-cat1,bottle6-chair2,dot,1425826.625,1793670.625,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-cat1,keyboard8-chair2,dot,1425826.625,1722076.0,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-cat1,keyboard1-chair2,dot,1425826.625,1824673.375,0,1
