Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car4-boat1,car4,boat1,car4-cat3,cat1-boat1,dot,2244120.5,3162886.75,0,1
resnet50_random,car4-boat1,car4,boat1,car4-cat3,cat5-boat1,dot,2244120.5,3049546.25,0,1
resnet50_random,car4-boat1,car4,boat1,car4-cat3,car3-boat1,dot,2244120.5,3280523.5,0,1
resnet50_random,car4-boat1,car4,boat1,car4-cat3,car6-boat1,dot,2244120.5,3069145.75,0,1
resnet50_random,car4-boat1,car4,boat1,car4-cat3,dog3-boat1,dot,2244120.5,3341422.5,0,1
resnet50_random,car4-boat1,car4,boat1,car4-cat3,dog9-boat1,dot,2244120.5,3331371.25,0,1
resnet50_random,car4-boat1,car4,boat1,car4-cat3,chair2-boat1,dot,2244120.5,3270957.5,0,1
resnet50_random,car4-boat1,car4,boat1,car4-cat3,chair8-boat1,dot,2244120.5,3244410.0,0,1
resnet50_random,car4-boat1,car4,boat1,car4-cat3,truck7-boat1,dot,2244120.5,2965077.0,0,1
resnet50_random,car4-boat1,car4,boat1,car4-cat3,bird1-boat1,dot,2244120.5,3150055.5,0,1
resnet50_random,car4-boat1,car4,boat1,car4-cat3,bird7-boat1,dot,2244120.5,3239226.75,0,1
resnet50_random,car4-boat1,car4,boat1,car4-cat3,airplane9-boat1,dot,2244120.5,3427110.0,0,1
resnet50_random,car4-boat1,car4,boat1,car4-cat3,bicycle4-boat1,dot,2244120.5,3409278.0,0,1
resnet50_random,car4-boat1,car4,boat1,car4-cat3,bicycle8-boat1,dot,2244120.5,3390293.25,0,1
resnet50_random,car4-boat1,car4,boat1,car4-cat3,bottle5-boat1,dot,2244120.5,3313715.5,0,1
resnet50_random,car4-boat1,car4,boat1,car4-cat3,keyboard3-boat1,dot,2244120.5,3291646.0,0,1
resnet50_random,car4-boat1,car4,boat1,car4-cat3,clock8-boat1,dot,2244120.5,2837585.5,0,1
resnet50_random,car4-boat1,car4,boat1,car4-cat3,knife4-boat1,dot,2244120.5,3178464.5,0,1
resnet50_random,car4-boat1,car4,boat1,car4-cat3,knife9-boat1,dot,2244120.5,3155181.5,0,1
resnet50_random,car4-boat1,car4,boat1,car4-cat3,knife8-boat1,dot,2244120.5,3222411.25,0,1
resnet50_random,car4-boat1,car4,boat1,car4-cat3,elephant2-boat1,dot,2244120.5,3191447.25,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bicycle3,cat1-boat1,dot,2745448.0,3162886.75,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bicycle3,cat5-boat1,dot,2745448.0,3049546.25,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bicycle3,car3-boat1,dot,2745448.0,3280523.5,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bicycle3,car6-boat1,dot,2745448.0,3069145.75,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bicycle3,dog3-boat1,dot,2745448.0,3341422.5,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bicycle3,dog9-boat1,dot,2745448.0,3331371.25,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bicycle3,chair2-boat1,dot,2745448.0,3270957.5,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bicycle3,chair8-boat1,dot,2745448.0,3244410.0,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bicycle3,truck7-boat1,dot,2745448.0,2965077.0,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bicycle3,bird1-boat1,dot,2745448.0,3150055.5,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bicycle3,bird7-boat1,dot,2745448.0,3239226.75,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bicycle3,airplane9-boat1,dot,2745448.0,3427110.0,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bicycle3,bicycle4-boat1,dot,2745448.0,3409278.0,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bicycle3,bicycle8-boat1,dot,2745448.0,3390293.25,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bicycle3,bottle5-boat1,dot,2745448.0,3313715.5,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bicycle3,keyboard3-boat1,dot,2745448.0,3291646.0,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bicycle3,clock8-boat1,dot,2745448.0,2837585.5,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bicycle3,knife4-boat1,dot,2745448.0,3178464.5,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bicycle3,knife9-boat1,dot,2745448.0,3155181.5,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bicycle3,knife8-boat1,dot,2745448.0,3222411.25,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bicycle3,elephant2-boat1,dot,2745448.0,3191447.25,0,1
