Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bottle2,dog9-car1,dot,2527998.75,2896949.5,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bottle2,boat6-car1,dot,2527998.75,2839265.0,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bottle2,oven2-car1,dot,2527998.75,2473968.75,1,0
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bottle2,oven4-car1,dot,2527998.75,2679131.75,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bottle2,chair8-car1,dot,2527998.75,2848153.0,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bottle2,chair5-car1,dot,2527998.75,2839486.5,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bottle2,truck5-car1,dot,2527998.75,2756616.5,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bottle2,airplane7-car1,dot,2527998.75,2871048.5,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bottle2,airplane4-car1,dot,2527998.75,2864304.0,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bottle2,airplane3-car1,dot,2527998.75,2796465.25,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bottle2,bicycle9-car1,dot,2527998.75,3021349.0,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bottle2,bottle1-car1,dot,2527998.75,2807628.25,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bottle2,bottle10-car1,dot,2527998.75,2895218.75,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bottle2,keyboard10-car1,dot,2527998.75,2764533.5,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bottle2,clock1-car1,dot,2527998.75,2715021.0,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bottle2,clock7-car1,dot,2527998.75,2457204.5,1,0
resnet50_random,elephant5-car1,elephant5,car1,elephant5-truck1,dog9-car1,dot,2852176.25,2896949.5,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-truck1,boat6-car1,dot,2852176.25,2839265.0,1,0
resnet50_random,elephant5-car1,elephant5,car1,elephant5-truck1,oven2-car1,dot,2852176.25,2473968.75,1,0
resnet50_random,elephant5-car1,elephant5,car1,elephant5-truck1,oven4-car1,dot,2852176.25,2679131.75,1,0
resnet50_random,elephant5-car1,elephant5,car1,elephant5-truck1,chair8-car1,dot,2852176.25,2848153.0,1,0
resnet50_random,elephant5-car1,elephant5,car1,elephant5-truck1,chair5-car1,dot,2852176.25,2839486.5,1,0
resnet50_random,elephant5-car1,elephant5,car1,elephant5-truck1,truck5-car1,dot,2852176.25,2756616.5,1,0
resnet50_random,elephant5-car1,elephant5,car1,elephant5-truck1,airplane7-car1,dot,2852176.25,2871048.5,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-truck1,airplane4-car1,dot,2852176.25,2864304.0,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-truck1,airplane3-car1,dot,2852176.25,2796465.25,1,0
resnet50_random,elephant5-car1,elephant5,car1,elephant5-truck1,bicycle9-car1,dot,2852176.25,3021349.0,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-truck1,bottle1-car1,dot,2852176.25,2807628.25,1,0
resnet50_random,elephant5-car1,elephant5,car1,elephant5-truck1,bottle10-car1,dot,2852176.25,2895218.75,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-truck1,keyboard10-car1,dot,2852176.25,2764533.5,1,0
resnet50_random,elephant5-car1,elephant5,car1,elephant5-truck1,clock1-car1,dot,2852176.25,2715021.0,1,0
resnet50_random,elephant5-car1,elephant5,car1,elephant5-truck1,clock7-car1,dot,2852176.25,2457204.5,1,0
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bicycle3,dog9-car1,dot,2468273.5,2896949.5,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bicycle3,boat6-car1,dot,2468273.5,2839265.0,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bicycle3,oven2-car1,dot,2468273.5,2473968.75,0,1
