Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,car4-cat3,dot,1528018.125,1425586.5,1,0
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,car2-cat3,dot,1528018.125,1265312.375,1,0
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,dog4-cat3,dot,1528018.125,1508836.375,1,0
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,dog1-cat3,dot,1528018.125,1260400.0,1,0
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,bear4-cat3,dot,1528018.125,1460300.125,1,0
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,bear6-cat3,dot,1528018.125,1293250.375,1,0
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,boat3-cat3,dot,1528018.125,1362552.125,1,0
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,boat9-cat3,dot,1528018.125,1404836.5,1,0
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,boat7-cat3,dot,1528018.125,1409100.25,1,0
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,oven8-cat3,dot,1528018.125,1192935.375,1,0
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,chair5-cat3,dot,1528018.125,1453627.75,1,0
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,chair1-cat3,dot,1528018.125,1434252.875,1,0
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,truck5-cat3,dot,1528018.125,1350788.625,1,0
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,bird7-cat3,dot,1528018.125,1480827.5,1,0
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,bird4-cat3,dot,1528018.125,1460986.75,1,0
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,airplane7-cat3,dot,1528018.125,1541390.5,0,1
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,airplane4-cat3,dot,1528018.125,1524125.25,1,0
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,bicycle9-cat3,dot,1528018.125,1500289.0,1,0
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,bottle1-cat3,dot,1528018.125,1498184.375,1,0
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,bottle3-cat3,dot,1528018.125,1487010.5,1,0
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,knife2-cat3,dot,1528018.125,1453598.0,1,0
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-oven1,car4-cat3,dot,1449663.125,1425586.5,1,0
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-oven1,car2-cat3,dot,1449663.125,1265312.375,1,0
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-oven1,dog4-cat3,dot,1449663.125,1508836.375,0,1
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-oven1,dog1-cat3,dot,1449663.125,1260400.0,1,0
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-oven1,bear4-cat3,dot,1449663.125,1460300.125,0,1
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-oven1,bear6-cat3,dot,1449663.125,1293250.375,1,0
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-oven1,boat3-cat3,dot,1449663.125,1362552.125,1,0
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-oven1,boat9-cat3,dot,1449663.125,1404836.5,1,0
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-oven1,boat7-cat3,dot,1449663.125,1409100.25,1,0
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-oven1,oven8-cat3,dot,1449663.125,1192935.375,1,0
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-oven1,chair5-cat3,dot,1449663.125,1453627.75,0,1
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-oven1,chair1-cat3,dot,1449663.125,1434252.875,1,0
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-oven1,truck5-cat3,dot,1449663.125,1350788.625,1,0
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-oven1,bird7-cat3,dot,1449663.125,1480827.5,0,1
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-oven1,bird4-cat3,dot,1449663.125,1460986.75,0,1
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-oven1,airplane7-cat3,dot,1449663.125,1541390.5,0,1
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-oven1,airplane4-cat3,dot,1449663.125,1524125.25,0,1
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-oven1,bicycle9-cat3,dot,1449663.125,1500289.0,0,1
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-oven1,bottle1-cat3,dot,1449663.125,1498184.375,0,1
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-oven1,bottle3-cat3,dot,1449663.125,1487010.5,0,1
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-oven1,knife2-cat3,dot,1449663.125,1453598.0,0,1
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-dog3,car4-cat3,dot,1509420.25,1425586.5,1,0
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-dog3,car2-cat3,dot,1509420.25,1265312.375,1,0
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-dog3,dog4-cat3,dot,1509420.25,1508836.375,1,0
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-dog3,dog1-cat3,dot,1509420.25,1260400.0,1,0
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-dog3,bear4-cat3,dot,1509420.25,1460300.125,1,0
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-dog3,bear6-cat3,dot,1509420.25,1293250.375,1,0
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-dog3,boat3-cat3,dot,1509420.25,1362552.125,1,0
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-dog3,boat9-cat3,dot,1509420.25,1404836.5,1,0
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-dog3,boat7-cat3,dot,1509420.25,1409100.25,1,0
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-dog3,oven8-cat3,dot,1509420.25,1192935.375,1,0
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-dog3,chair5-cat3,dot,1509420.25,1453627.75,1,0
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-dog3,chair1-cat3,dot,1509420.25,1434252.875,1,0
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-dog3,truck5-cat3,dot,1509420.25,1350788.625,1,0
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-dog3,bird7-cat3,dot,1509420.25,1480827.5,1,0
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-dog3,bird4-cat3,dot,1509420.25,1460986.75,1,0
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-dog3,airplane7-cat3,dot,1509420.25,1541390.5,0,1
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-dog3,airplane4-cat3,dot,1509420.25,1524125.25,0,1
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-dog3,bicycle9-cat3,dot,1509420.25,1500289.0,1,0
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-dog3,bottle1-cat3,dot,1509420.25,1498184.375,1,0
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-dog3,bottle3-cat3,dot,1509420.25,1487010.5,1,0
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-dog3,knife2-cat3,dot,1509420.25,1453598.0,1,0
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-airplane2,car4-cat3,dot,1617423.875,1425586.5,1,0
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-airplane2,car2-cat3,dot,1617423.875,1265312.375,1,0
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-airplane2,dog4-cat3,dot,1617423.875,1508836.375,1,0
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-airplane2,dog1-cat3,dot,1617423.875,1260400.0,1,0
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-airplane2,bear4-cat3,dot,1617423.875,1460300.125,1,0
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-airplane2,bear6-cat3,dot,1617423.875,1293250.375,1,0
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-airplane2,boat3-cat3,dot,1617423.875,1362552.125,1,0
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-airplane2,boat9-cat3,dot,1617423.875,1404836.5,1,0
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-airplane2,boat7-cat3,dot,1617423.875,1409100.25,1,0
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-airplane2,oven8-cat3,dot,1617423.875,1192935.375,1,0
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-airplane2,chair5-cat3,dot,1617423.875,1453627.75,1,0
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-airplane2,chair1-cat3,dot,1617423.875,1434252.875,1,0
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-airplane2,truck5-cat3,dot,1617423.875,1350788.625,1,0
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-airplane2,bird7-cat3,dot,1617423.875,1480827.5,1,0
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-airplane2,bird4-cat3,dot,1617423.875,1460986.75,1,0
resnet50_random,keyboard8-cat3,keyboard8,cat3,keyboard8-airplane2,airplane7-cat3,dot,1617423.875,1541390.5,1,0
