Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat9-bird3,cat9,bird3,cat9-truck1,car2-bird3,dot,3188935.0,2640474.5,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-truck1,car7-bird3,dot,3188935.0,2949339.5,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-truck1,dog7-bird3,dot,3188935.0,2993560.5,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-truck1,bear2-bird3,dot,3188935.0,2913697.5,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-truck1,bear3-bird3,dot,3188935.0,2850635.75,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-truck1,boat1-bird3,dot,3188935.0,2752657.25,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-truck1,oven1-bird3,dot,3188935.0,2277911.5,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-truck1,oven9-bird3,dot,3188935.0,2618208.0,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-truck1,chair9-bird3,dot,3188935.0,3079193.25,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-truck1,chair10-bird3,dot,3188935.0,2952560.5,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-truck1,airplane4-bird3,dot,3188935.0,3062878.0,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-truck1,airplane2-bird3,dot,3188935.0,2893439.0,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-truck1,airplane7-bird3,dot,3188935.0,3086666.5,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-truck1,bicycle9-bird3,dot,3188935.0,3119124.5,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-truck1,bicycle2-bird3,dot,3188935.0,3093192.0,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-truck1,bottle5-bird3,dot,3188935.0,3103274.5,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-truck1,bottle1-bird3,dot,3188935.0,2989803.0,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-truck1,keyboard5-bird3,dot,3188935.0,2583315.75,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-truck1,keyboard3-bird3,dot,3188935.0,3004305.0,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-truck1,clock6-bird3,dot,3188935.0,2934352.5,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-truck1,clock10-bird3,dot,3188935.0,2991644.0,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-truck1,clock4-bird3,dot,3188935.0,2550371.0,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-truck1,knife7-bird3,dot,3188935.0,2931581.75,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-bottle2,car2-bird3,dot,2815014.0,2640474.5,1,0
