Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,cat4-airplane1,dot,1689106.375,3169033.75,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,cat1-airplane1,dot,1689106.375,2987925.5,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,car1-airplane1,dot,1689106.375,2326645.5,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,dog10-airplane1,dot,1689106.375,3093479.0,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,bear3-airplane1,dot,1689106.375,2617537.0,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,bear8-airplane1,dot,1689106.375,2670412.5,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,bear2-airplane1,dot,1689106.375,2822852.5,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,boat2-airplane1,dot,1689106.375,3150652.0,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,boat5-airplane1,dot,1689106.375,3079528.5,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,oven3-airplane1,dot,1689106.375,2725395.5,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,oven5-airplane1,dot,1689106.375,2896016.5,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,chair7-airplane1,dot,1689106.375,2792747.5,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,chair8-airplane1,dot,1689106.375,3262571.0,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,truck10-airplane1,dot,1689106.375,2685886.0,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,bird4-airplane1,dot,1689106.375,3024729.0,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,bicycle4-airplane1,dot,1689106.375,3263858.5,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,bottle4-airplane1,dot,1689106.375,3098016.25,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,bottle6-airplane1,dot,1689106.375,3143450.0,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,bottle5-airplane1,dot,1689106.375,3174566.0,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,clock4-airplane1,dot,1689106.375,2570004.0,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,clock9-airplane1,dot,1689106.375,2922963.5,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,clock10-airplane1,dot,1689106.375,3173737.5,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,clock5-airplane1,dot,1689106.375,2787982.75,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,knife1-airplane1,dot,1689106.375,3181487.5,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,cat4-airplane1,dot,3043865.25,3169033.75,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,cat1-airplane1,dot,3043865.25,2987925.5,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,car1-airplane1,dot,3043865.25,2326645.5,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,dog10-airplane1,dot,3043865.25,3093479.0,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,bear3-airplane1,dot,3043865.25,2617537.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,bear8-airplane1,dot,3043865.25,2670412.5,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,bear2-airplane1,dot,3043865.25,2822852.5,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,boat2-airplane1,dot,3043865.25,3150652.0,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,boat5-airplane1,dot,3043865.25,3079528.5,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,oven3-airplane1,dot,3043865.25,2725395.5,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,oven5-airplane1,dot,3043865.25,2896016.5,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,chair7-airplane1,dot,3043865.25,2792747.5,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,chair8-airplane1,dot,3043865.25,3262571.0,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,truck10-airplane1,dot,3043865.25,2685886.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,bird4-airplane1,dot,3043865.25,3024729.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,bicycle4-airplane1,dot,3043865.25,3263858.5,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,bottle4-airplane1,dot,3043865.25,3098016.25,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,bottle6-airplane1,dot,3043865.25,3143450.0,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,bottle5-airplane1,dot,3043865.25,3174566.0,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,clock4-airplane1,dot,3043865.25,2570004.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,clock9-airplane1,dot,3043865.25,2922963.5,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,clock10-airplane1,dot,3043865.25,3173737.5,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,clock5-airplane1,dot,3043865.25,2787982.75,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,knife1-airplane1,dot,3043865.25,3181487.5,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-boat3,cat4-airplane1,dot,2568862.5,3169033.75,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-boat3,cat1-airplane1,dot,2568862.5,2987925.5,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-boat3,car1-airplane1,dot,2568862.5,2326645.5,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-boat3,dog10-airplane1,dot,2568862.5,3093479.0,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-boat3,bear3-airplane1,dot,2568862.5,2617537.0,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-boat3,bear8-airplane1,dot,2568862.5,2670412.5,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-boat3,bear2-airplane1,dot,2568862.5,2822852.5,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-boat3,boat2-airplane1,dot,2568862.5,3150652.0,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-boat3,boat5-airplane1,dot,2568862.5,3079528.5,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-boat3,oven3-airplane1,dot,2568862.5,2725395.5,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-boat3,oven5-airplane1,dot,2568862.5,2896016.5,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-boat3,chair7-airplane1,dot,2568862.5,2792747.5,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-boat3,chair8-airplane1,dot,2568862.5,3262571.0,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-boat3,truck10-airplane1,dot,2568862.5,2685886.0,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-boat3,bird4-airplane1,dot,2568862.5,3024729.0,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-boat3,bicycle4-airplane1,dot,2568862.5,3263858.5,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-boat3,bottle4-airplane1,dot,2568862.5,3098016.25,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-boat3,bottle6-airplane1,dot,2568862.5,3143450.0,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-boat3,bottle5-airplane1,dot,2568862.5,3174566.0,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-boat3,clock4-airplane1,dot,2568862.5,2570004.0,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-boat3,clock9-airplane1,dot,2568862.5,2922963.5,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-boat3,clock10-airplane1,dot,2568862.5,3173737.5,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-boat3,clock5-airplane1,dot,2568862.5,2787982.75,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-boat3,knife1-airplane1,dot,2568862.5,3181487.5,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-dog2,cat4-airplane1,dot,2321175.0,3169033.75,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-dog2,cat1-airplane1,dot,2321175.0,2987925.5,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-dog2,car1-airplane1,dot,2321175.0,2326645.5,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-dog2,dog10-airplane1,dot,2321175.0,3093479.0,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-dog2,bear3-airplane1,dot,2321175.0,2617537.0,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-dog2,bear8-airplane1,dot,2321175.0,2670412.5,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-dog2,bear2-airplane1,dot,2321175.0,2822852.5,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-dog2,boat2-airplane1,dot,2321175.0,3150652.0,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-dog2,boat5-airplane1,dot,2321175.0,3079528.5,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-dog2,oven3-airplane1,dot,2321175.0,2725395.5,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-dog2,oven5-airplane1,dot,2321175.0,2896016.5,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-dog2,chair7-airplane1,dot,2321175.0,2792747.5,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-dog2,chair8-airplane1,dot,2321175.0,3262571.0,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-dog2,truck10-airplane1,dot,2321175.0,2685886.0,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-dog2,bird4-airplane1,dot,2321175.0,3024729.0,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-dog2,bicycle4-airplane1,dot,2321175.0,3263858.5,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-dog2,bottle4-airplane1,dot,2321175.0,3098016.25,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-dog2,bottle6-airplane1,dot,2321175.0,3143450.0,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-dog2,bottle5-airplane1,dot,2321175.0,3174566.0,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-dog2,clock4-airplane1,dot,2321175.0,2570004.0,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-dog2,clock9-airplane1,dot,2321175.0,2922963.5,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-dog2,clock10-airplane1,dot,2321175.0,3173737.5,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-dog2,clock5-airplane1,dot,2321175.0,2787982.75,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-dog2,knife1-airplane1,dot,2321175.0,3181487.5,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-truck1,cat4-airplane1,dot,3065021.5,3169033.75,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-truck1,cat1-airplane1,dot,3065021.5,2987925.5,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-truck1,car1-airplane1,dot,3065021.5,2326645.5,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-truck1,dog10-airplane1,dot,3065021.5,3093479.0,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-truck1,bear3-airplane1,dot,3065021.5,2617537.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-truck1,bear8-airplane1,dot,3065021.5,2670412.5,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-truck1,bear2-airplane1,dot,3065021.5,2822852.5,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-truck1,boat2-airplane1,dot,3065021.5,3150652.0,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-truck1,boat5-airplane1,dot,3065021.5,3079528.5,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-truck1,oven3-airplane1,dot,3065021.5,2725395.5,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-truck1,oven5-airplane1,dot,3065021.5,2896016.5,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-truck1,chair7-airplane1,dot,3065021.5,2792747.5,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-truck1,chair8-airplane1,dot,3065021.5,3262571.0,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-truck1,truck10-airplane1,dot,3065021.5,2685886.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-truck1,bird4-airplane1,dot,3065021.5,3024729.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-truck1,bicycle4-airplane1,dot,3065021.5,3263858.5,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-truck1,bottle4-airplane1,dot,3065021.5,3098016.25,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-truck1,bottle6-airplane1,dot,3065021.5,3143450.0,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-truck1,bottle5-airplane1,dot,3065021.5,3174566.0,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-truck1,clock4-airplane1,dot,3065021.5,2570004.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-truck1,clock9-airplane1,dot,3065021.5,2922963.5,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-truck1,clock10-airplane1,dot,3065021.5,3173737.5,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-truck1,clock5-airplane1,dot,3065021.5,2787982.75,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-truck1,knife1-airplane1,dot,3065021.5,3181487.5,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bottle3,cat4-airplane1,dot,3276414.5,3169033.75,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bottle3,cat1-airplane1,dot,3276414.5,2987925.5,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bottle3,car1-airplane1,dot,3276414.5,2326645.5,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bottle3,dog10-airplane1,dot,3276414.5,3093479.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bottle3,bear3-airplane1,dot,3276414.5,2617537.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bottle3,bear8-airplane1,dot,3276414.5,2670412.5,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bottle3,bear2-airplane1,dot,3276414.5,2822852.5,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bottle3,boat2-airplane1,dot,3276414.5,3150652.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bottle3,boat5-airplane1,dot,3276414.5,3079528.5,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bottle3,oven3-airplane1,dot,3276414.5,2725395.5,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bottle3,oven5-airplane1,dot,3276414.5,2896016.5,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bottle3,chair7-airplane1,dot,3276414.5,2792747.5,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bottle3,chair8-airplane1,dot,3276414.5,3262571.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bottle3,truck10-airplane1,dot,3276414.5,2685886.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bottle3,bird4-airplane1,dot,3276414.5,3024729.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bottle3,bicycle4-airplane1,dot,3276414.5,3263858.5,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bottle3,bottle4-airplane1,dot,3276414.5,3098016.25,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bottle3,bottle6-airplane1,dot,3276414.5,3143450.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bottle3,bottle5-airplane1,dot,3276414.5,3174566.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bottle3,clock4-airplane1,dot,3276414.5,2570004.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bottle3,clock9-airplane1,dot,3276414.5,2922963.5,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bottle3,clock10-airplane1,dot,3276414.5,3173737.5,1,0
