Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,cat6-keyboard3,dot,1571643.75,1214376.125,1,0
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,cat5-keyboard3,dot,1571643.75,1052433.75,1,0
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,car5-keyboard3,dot,1571643.75,1238657.875,1,0
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,car7-keyboard3,dot,1571643.75,1252717.0,1,0
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,dog8-keyboard3,dot,1571643.75,1208886.0,1,0
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,dog7-keyboard3,dot,1571643.75,1282790.125,1,0
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,bear4-keyboard3,dot,1571643.75,1167667.0,1,0
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,bear10-keyboard3,dot,1571643.75,1337877.0,1,0
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,bear9-keyboard3,dot,1571643.75,1302223.25,1,0
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,boat1-keyboard3,dot,1571643.75,1067858.5,1,0
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,boat7-keyboard3,dot,1571643.75,1034240.375,1,0
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,oven8-keyboard3,dot,1571643.75,1193784.125,1,0
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,oven4-keyboard3,dot,1571643.75,1073704.0,1,0
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,chair8-keyboard3,dot,1571643.75,1058633.625,1,0
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,truck3-keyboard3,dot,1571643.75,1123163.25,1,0
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,truck7-keyboard3,dot,1571643.75,968775.625,1,0
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,bird1-keyboard3,dot,1571643.75,1126898.5,1,0
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,bird7-keyboard3,dot,1571643.75,1112907.125,1,0
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,airplane4-keyboard3,dot,1571643.75,1150899.0,1,0
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,airplane6-keyboard3,dot,1571643.75,1144492.0,1,0
