Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car1-dog2,car1,dog2,car10-dog1,cat9-dog2,dot,1286853.625,1079879.0,1,0
resnet50_random,car1-dog2,car1,dog2,car10-dog1,car3-dog2,dot,1286853.625,1016173.875,1,0
resnet50_random,car1-dog2,car1,dog2,car10-dog1,boat9-dog2,dot,1286853.625,995324.3125,1,0
resnet50_random,car1-dog2,car1,dog2,car10-dog1,boat4-dog2,dot,1286853.625,1020358.75,1,0
resnet50_random,car1-dog2,car1,dog2,car10-dog1,oven7-dog2,dot,1286853.625,844224.6875,1,0
resnet50_random,car1-dog2,car1,dog2,car10-dog1,chair9-dog2,dot,1286853.625,1074010.0,1,0
resnet50_random,car1-dog2,car1,dog2,car10-dog1,chair3-dog2,dot,1286853.625,1038921.125,1,0
resnet50_random,car1-dog2,car1,dog2,car10-dog1,truck6-dog2,dot,1286853.625,1049943.25,1,0
resnet50_random,car1-dog2,car1,dog2,car10-dog1,bird2-dog2,dot,1286853.625,998586.0625,1,0
resnet50_random,car1-dog2,car1,dog2,car10-dog1,bird9-dog2,dot,1286853.625,1110709.75,1,0
resnet50_random,car1-dog2,car1,dog2,car10-dog1,bird5-dog2,dot,1286853.625,1061367.25,1,0
resnet50_random,car1-dog2,car1,dog2,car10-dog1,airplane4-dog2,dot,1286853.625,1111354.625,1,0
resnet50_random,car1-dog2,car1,dog2,car10-dog1,bicycle5-dog2,dot,1286853.625,1085302.75,1,0
resnet50_random,car1-dog2,car1,dog2,car10-dog1,bicycle6-dog2,dot,1286853.625,1069993.75,1,0
resnet50_random,car1-dog2,car1,dog2,car10-dog1,bottle1-dog2,dot,1286853.625,1075339.75,1,0
resnet50_random,car1-dog2,car1,dog2,car10-dog1,bottle8-dog2,dot,1286853.625,1107384.0,1,0
resnet50_random,car1-dog2,car1,dog2,car10-dog1,bottle4-dog2,dot,1286853.625,1108232.75,1,0
resnet50_random,car1-dog2,car1,dog2,car10-dog1,keyboard6-dog2,dot,1286853.625,1074890.25,1,0
resnet50_random,car1-dog2,car1,dog2,car10-dog1,clock3-dog2,dot,1286853.625,788146.75,1,0
resnet50_random,car1-dog2,car1,dog2,car10-dog1,clock1-dog2,dot,1286853.625,793556.8125,1,0
resnet50_random,car1-dog2,car1,dog2,car10-dog1,clock7-dog2,dot,1286853.625,752349.75,1,0
resnet50_random,car1-dog2,car1,dog2,car10-dog1,knife6-dog2,dot,1286853.625,1112315.5,1,0
resnet50_random,car1-dog2,car1,dog2,car10-dog1,elephant6-dog2,dot,1286853.625,875941.875,1,0
resnet50_random,car1-dog2,car1,dog2,car10-dog1,elephant1-dog2,dot,1286853.625,949405.6875,1,0
resnet50_random,car1-dog2,car1,dog2,car1-oven3,cat9-dog2,dot,893161.5,1079879.0,0,1
resnet50_random,car1-dog2,car1,dog2,car1-oven3,car3-dog2,dot,893161.5,1016173.875,0,1
resnet50_random,car1-dog2,car1,dog2,car1-oven3,boat9-dog2,dot,893161.5,995324.3125,0,1
resnet50_random,car1-dog2,car1,dog2,car1-oven3,boat4-dog2,dot,893161.5,1020358.75,0,1
resnet50_random,car1-dog2,car1,dog2,car1-oven3,oven7-dog2,dot,893161.5,844224.6875,1,0
resnet50_random,car1-dog2,car1,dog2,car1-oven3,chair9-dog2,dot,893161.5,1074010.0,0,1
resnet50_random,car1-dog2,car1,dog2,car1-oven3,chair3-dog2,dot,893161.5,1038921.125,0,1
resnet50_random,car1-dog2,car1,dog2,car1-oven3,truck6-dog2,dot,893161.5,1049943.25,0,1
resnet50_random,car1-dog2,car1,dog2,car1-oven3,bird2-dog2,dot,893161.5,998586.0625,0,1
resnet50_random,car1-dog2,car1,dog2,car1-oven3,bird9-dog2,dot,893161.5,1110709.75,0,1
resnet50_random,car1-dog2,car1,dog2,car1-oven3,bird5-dog2,dot,893161.5,1061367.25,0,1
resnet50_random,car1-dog2,car1,dog2,car1-oven3,airplane4-dog2,dot,893161.5,1111354.625,0,1
resnet50_random,car1-dog2,car1,dog2,car1-oven3,bicycle5-dog2,dot,893161.5,1085302.75,0,1
resnet50_random,car1-dog2,car1,dog2,car1-oven3,bicycle6-dog2,dot,893161.5,1069993.75,0,1
resnet50_random,car1-dog2,car1,dog2,car1-oven3,bottle1-dog2,dot,893161.5,1075339.75,0,1
resnet50_random,car1-dog2,car1,dog2,car1-oven3,bottle8-dog2,dot,893161.5,1107384.0,0,1
resnet50_random,car1-dog2,car1,dog2,car1-oven3,bottle4-dog2,dot,893161.5,1108232.75,0,1
resnet50_random,car1-dog2,car1,dog2,car1-oven3,keyboard6-dog2,dot,893161.5,1074890.25,0,1
resnet50_random,car1-dog2,car1,dog2,car1-oven3,clock3-dog2,dot,893161.5,788146.75,1,0
resnet50_random,car1-dog2,car1,dog2,car1-oven3,clock1-dog2,dot,893161.5,793556.8125,1,0
resnet50_random,car1-dog2,car1,dog2,car1-oven3,clock7-dog2,dot,893161.5,752349.75,1,0
resnet50_random,car1-dog2,car1,dog2,car1-oven3,knife6-dog2,dot,893161.5,1112315.5,0,1
resnet50_random,car1-dog2,car1,dog2,car1-oven3,elephant6-dog2,dot,893161.5,875941.875,1,0
resnet50_random,car1-dog2,car1,dog2,car1-oven3,elephant1-dog2,dot,893161.5,949405.6875,0,1
resnet50_random,car1-dog2,car1,dog2,car10-chair1,cat9-dog2,dot,1190879.0,1079879.0,1,0
resnet50_random,car1-dog2,car1,dog2,car10-chair1,car3-dog2,dot,1190879.0,1016173.875,1,0
resnet50_random,car1-dog2,car1,dog2,car10-chair1,boat9-dog2,dot,1190879.0,995324.3125,1,0
resnet50_random,car1-dog2,car1,dog2,car10-chair1,boat4-dog2,dot,1190879.0,1020358.75,1,0
resnet50_random,car1-dog2,car1,dog2,car10-chair1,oven7-dog2,dot,1190879.0,844224.6875,1,0
resnet50_random,car1-dog2,car1,dog2,car10-chair1,chair9-dog2,dot,1190879.0,1074010.0,1,0
resnet50_random,car1-dog2,car1,dog2,car10-chair1,chair3-dog2,dot,1190879.0,1038921.125,1,0
resnet50_random,car1-dog2,car1,dog2,car10-chair1,truck6-dog2,dot,1190879.0,1049943.25,1,0
resnet50_random,car1-dog2,car1,dog2,car10-chair1,bird2-dog2,dot,1190879.0,998586.0625,1,0
resnet50_random,car1-dog2,car1,dog2,car10-chair1,bird9-dog2,dot,1190879.0,1110709.75,1,0
resnet50_random,car1-dog2,car1,dog2,car10-chair1,bird5-dog2,dot,1190879.0,1061367.25,1,0
resnet50_random,car1-dog2,car1,dog2,car10-chair1,airplane4-dog2,dot,1190879.0,1111354.625,1,0
resnet50_random,car1-dog2,car1,dog2,car10-chair1,bicycle5-dog2,dot,1190879.0,1085302.75,1,0
resnet50_random,car1-dog2,car1,dog2,car10-chair1,bicycle6-dog2,dot,1190879.0,1069993.75,1,0
resnet50_random,car1-dog2,car1,dog2,car10-chair1,bottle1-dog2,dot,1190879.0,1075339.75,1,0
resnet50_random,car1-dog2,car1,dog2,car10-chair1,bottle8-dog2,dot,1190879.0,1107384.0,1,0
resnet50_random,car1-dog2,car1,dog2,car10-chair1,bottle4-dog2,dot,1190879.0,1108232.75,1,0
resnet50_random,car1-dog2,car1,dog2,car10-chair1,keyboard6-dog2,dot,1190879.0,1074890.25,1,0
resnet50_random,car1-dog2,car1,dog2,car10-chair1,clock3-dog2,dot,1190879.0,788146.75,1,0
resnet50_random,car1-dog2,car1,dog2,car10-chair1,clock1-dog2,dot,1190879.0,793556.8125,1,0
resnet50_random,car1-dog2,car1,dog2,car10-chair1,clock7-dog2,dot,1190879.0,752349.75,1,0
resnet50_random,car1-dog2,car1,dog2,car10-chair1,knife6-dog2,dot,1190879.0,1112315.5,1,0
resnet50_random,car1-dog2,car1,dog2,car10-chair1,elephant6-dog2,dot,1190879.0,875941.875,1,0
resnet50_random,car1-dog2,car1,dog2,car10-chair1,elephant1-dog2,dot,1190879.0,949405.6875,1,0
resnet50_random,car1-dog2,car1,dog2,car10-elephant2,cat9-dog2,dot,981750.125,1079879.0,0,1
resnet50_random,car1-dog2,car1,dog2,car10-elephant2,car3-dog2,dot,981750.125,1016173.875,0,1
resnet50_random,car1-dog2,car1,dog2,car10-elephant2,boat9-dog2,dot,981750.125,995324.3125,0,1
resnet50_random,car1-dog2,car1,dog2,car10-elephant2,boat4-dog2,dot,981750.125,1020358.75,0,1
resnet50_random,car1-dog2,car1,dog2,car10-elephant2,oven7-dog2,dot,981750.125,844224.6875,1,0
resnet50_random,car1-dog2,car1,dog2,car10-elephant2,chair9-dog2,dot,981750.125,1074010.0,0,1
resnet50_random,car1-dog2,car1,dog2,car10-elephant2,chair3-dog2,dot,981750.125,1038921.125,0,1
resnet50_random,car1-dog2,car1,dog2,car10-elephant2,truck6-dog2,dot,981750.125,1049943.25,0,1
resnet50_random,car1-dog2,car1,dog2,car10-elephant2,bird2-dog2,dot,981750.125,998586.0625,0,1
resnet50_random,car1-dog2,car1,dog2,car10-elephant2,bird9-dog2,dot,981750.125,1110709.75,0,1
resnet50_random,car1-dog2,car1,dog2,car10-elephant2,bird5-dog2,dot,981750.125,1061367.25,0,1
resnet50_random,car1-dog2,car1,dog2,car10-elephant2,airplane4-dog2,dot,981750.125,1111354.625,0,1
resnet50_random,car1-dog2,car1,dog2,car10-elephant2,bicycle5-dog2,dot,981750.125,1085302.75,0,1
resnet50_random,car1-dog2,car1,dog2,car10-elephant2,bicycle6-dog2,dot,981750.125,1069993.75,0,1
resnet50_random,car1-dog2,car1,dog2,car10-elephant2,bottle1-dog2,dot,981750.125,1075339.75,0,1
resnet50_random,car1-dog2,car1,dog2,car10-elephant2,bottle8-dog2,dot,981750.125,1107384.0,0,1
resnet50_random,car1-dog2,car1,dog2,car10-elephant2,bottle4-dog2,dot,981750.125,1108232.75,0,1
resnet50_random,car1-dog2,car1,dog2,car10-elephant2,keyboard6-dog2,dot,981750.125,1074890.25,0,1
resnet50_random,car1-dog2,car1,dog2,car10-elephant2,clock3-dog2,dot,981750.125,788146.75,1,0
resnet50_random,car1-dog2,car1,dog2,car10-elephant2,clock1-dog2,dot,981750.125,793556.8125,1,0
resnet50_random,car1-dog2,car1,dog2,car10-elephant2,clock7-dog2,dot,981750.125,752349.75,1,0
resnet50_random,car1-dog2,car1,dog2,car10-elephant2,knife6-dog2,dot,981750.125,1112315.5,0,1
resnet50_random,car1-dog2,car1,dog2,car10-elephant2,elephant6-dog2,dot,981750.125,875941.875,1,0
