Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven3-cat2,oven3,cat2,oven3-bottle3,bear2-cat2,dot,2069831.5,1409225.5,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-bottle3,bear10-cat2,dot,2069831.5,1471304.125,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-bottle3,oven10-cat2,dot,2069831.5,1233340.5,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-bottle3,chair4-cat2,dot,2069831.5,1614275.5,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-bottle3,truck6-cat2,dot,2069831.5,1519566.75,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-bottle3,truck8-cat2,dot,2069831.5,1432032.75,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-bottle3,bird5-cat2,dot,2069831.5,1559167.25,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-bottle3,airplane10-cat2,dot,2069831.5,1620927.75,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-bottle3,bottle7-cat2,dot,2069831.5,1578320.0,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-bottle3,bottle9-cat2,dot,2069831.5,1583349.625,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-bottle3,keyboard4-cat2,dot,2069831.5,1357167.75,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-bottle3,clock7-cat2,dot,2069831.5,1169553.0,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-bottle3,knife8-cat2,dot,2069831.5,1580735.0,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-bottle3,knife5-cat2,dot,2069831.5,1638232.5,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-bottle3,knife4-cat2,dot,2069831.5,1626085.75,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-bottle3,elephant6-cat2,dot,2069831.5,1273829.0,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-bottle3,elephant3-cat2,dot,2069831.5,1407183.125,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-clock3,bear2-cat2,dot,1548297.0,1409225.5,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-clock3,bear10-cat2,dot,1548297.0,1471304.125,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-clock3,oven10-cat2,dot,1548297.0,1233340.5,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-clock3,chair4-cat2,dot,1548297.0,1614275.5,0,1
resnet50_random,oven3-cat2,oven3,cat2,oven3-clock3,truck6-cat2,dot,1548297.0,1519566.75,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-clock3,truck8-cat2,dot,1548297.0,1432032.75,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-clock3,bird5-cat2,dot,1548297.0,1559167.25,0,1
resnet50_random,oven3-cat2,oven3,cat2,oven3-clock3,airplane10-cat2,dot,1548297.0,1620927.75,0,1
resnet50_random,oven3-cat2,oven3,cat2,oven3-clock3,bottle7-cat2,dot,1548297.0,1578320.0,0,1
resnet50_random,oven3-cat2,oven3,cat2,oven3-clock3,bottle9-cat2,dot,1548297.0,1583349.625,0,1
resnet50_random,oven3-cat2,oven3,cat2,oven3-clock3,keyboard4-cat2,dot,1548297.0,1357167.75,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-clock3,clock7-cat2,dot,1548297.0,1169553.0,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-clock3,knife8-cat2,dot,1548297.0,1580735.0,0,1
resnet50_random,oven3-cat2,oven3,cat2,oven3-clock3,knife5-cat2,dot,1548297.0,1638232.5,0,1
resnet50_random,oven3-cat2,oven3,cat2,oven3-clock3,knife4-cat2,dot,1548297.0,1626085.75,0,1
resnet50_random,oven3-cat2,oven3,cat2,oven3-clock3,elephant6-cat2,dot,1548297.0,1273829.0,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-clock3,elephant3-cat2,dot,1548297.0,1407183.125,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-car2,bear2-cat2,dot,1747122.5,1409225.5,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-car2,bear10-cat2,dot,1747122.5,1471304.125,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-car2,oven10-cat2,dot,1747122.5,1233340.5,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-car2,chair4-cat2,dot,1747122.5,1614275.5,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-car2,truck6-cat2,dot,1747122.5,1519566.75,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-car2,truck8-cat2,dot,1747122.5,1432032.75,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-car2,bird5-cat2,dot,1747122.5,1559167.25,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-car2,airplane10-cat2,dot,1747122.5,1620927.75,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-car2,bottle7-cat2,dot,1747122.5,1578320.0,1,0
