Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck1-chair2,truck1,chair2,truck1-cat1,cat1-chair2,dot,1162797.25,1610354.75,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck1-cat1,cat4-chair2,dot,1162797.25,1668981.125,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck1-cat1,cat9-chair2,dot,1162797.25,1662566.5,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck1-cat1,dog9-chair2,dot,1162797.25,1684631.25,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck1-cat1,dog7-chair2,dot,1162797.25,1652778.5,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck1-cat1,bear3-chair2,dot,1162797.25,1561431.375,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck1-cat1,bear1-chair2,dot,1162797.25,1459494.5,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck1-cat1,bear10-chair2,dot,1162797.25,1662260.375,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck1-cat1,boat4-chair2,dot,1162797.25,1515526.25,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck1-cat1,boat9-chair2,dot,1162797.25,1599281.625,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck1-cat1,truck7-chair2,dot,1162797.25,1337757.625,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck1-cat1,truck3-chair2,dot,1162797.25,1466305.25,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck1-cat1,bird1-chair2,dot,1162797.25,1573549.125,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck1-cat1,airplane1-chair2,dot,1162797.25,1590959.25,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck1-cat1,bicycle8-chair2,dot,1162797.25,1720616.25,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck1-cat1,bicycle5-chair2,dot,1162797.25,1688530.25,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck1-cat1,bicycle4-chair2,dot,1162797.25,1754261.875,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck1-cat1,bottle1-chair2,dot,1162797.25,1638417.25,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck1-cat1,bottle6-chair2,dot,1162797.25,1610322.5,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck1-cat1,keyboard8-chair2,dot,1162797.25,1545865.25,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck1-cat1,keyboard1-chair2,dot,1162797.25,1638485.25,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck1-cat1,keyboard9-chair2,dot,1162797.25,1530523.0,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck1-cat1,clock8-chair2,dot,1162797.25,1476667.625,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck1-cat1,knife7-chair2,dot,1162797.25,1537003.75,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck1-cat1,elephant9-chair2,dot,1162797.25,1495356.0,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck10-car3,cat1-chair2,dot,1755880.875,1610354.75,1,0
resnet50_random,truck1-chair2,truck1,chair2,truck10-car3,cat4-chair2,dot,1755880.875,1668981.125,1,0
resnet50_random,truck1-chair2,truck1,chair2,truck10-car3,cat9-chair2,dot,1755880.875,1662566.5,1,0
resnet50_random,truck1-chair2,truck1,chair2,truck10-car3,dog9-chair2,dot,1755880.875,1684631.25,1,0
resnet50_random,truck1-chair2,truck1,chair2,truck10-car3,dog7-chair2,dot,1755880.875,1652778.5,1,0
resnet50_random,truck1-chair2,truck1,chair2,truck10-car3,bear3-chair2,dot,1755880.875,1561431.375,1,0
resnet50_random,truck1-chair2,truck1,chair2,truck10-car3,bear1-chair2,dot,1755880.875,1459494.5,1,0
resnet50_random,truck1-chair2,truck1,chair2,truck10-car3,bear10-chair2,dot,1755880.875,1662260.375,1,0
resnet50_random,truck1-chair2,truck1,chair2,truck10-car3,boat4-chair2,dot,1755880.875,1515526.25,1,0
resnet50_random,truck1-chair2,truck1,chair2,truck10-car3,boat9-chair2,dot,1755880.875,1599281.625,1,0
resnet50_random,truck1-chair2,truck1,chair2,truck10-car3,truck7-chair2,dot,1755880.875,1337757.625,1,0
resnet50_random,truck1-chair2,truck1,chair2,truck10-car3,truck3-chair2,dot,1755880.875,1466305.25,1,0
resnet50_random,truck1-chair2,truck1,chair2,truck10-car3,bird1-chair2,dot,1755880.875,1573549.125,1,0
resnet50_random,truck1-chair2,truck1,chair2,truck10-car3,airplane1-chair2,dot,1755880.875,1590959.25,1,0
resnet50_random,truck1-chair2,truck1,chair2,truck10-car3,bicycle8-chair2,dot,1755880.875,1720616.25,1,0
resnet50_random,truck1-chair2,truck1,chair2,truck10-car3,bicycle5-chair2,dot,1755880.875,1688530.25,1,0
resnet50_random,truck1-chair2,truck1,chair2,truck10-car3,bicycle4-chair2,dot,1755880.875,1754261.875,1,0
resnet50_random,truck1-chair2,truck1,chair2,truck10-car3,bottle1-chair2,dot,1755880.875,1638417.25,1,0
resnet50_random,truck1-chair2,truck1,chair2,truck10-car3,bottle6-chair2,dot,1755880.875,1610322.5,1,0
resnet50_random,truck1-chair2,truck1,chair2,truck10-car3,keyboard8-chair2,dot,1755880.875,1545865.25,1,0
resnet50_random,truck1-chair2,truck1,chair2,truck10-car3,keyboard1-chair2,dot,1755880.875,1638485.25,1,0
resnet50_random,truck1-chair2,truck1,chair2,truck10-car3,keyboard9-chair2,dot,1755880.875,1530523.0,1,0
resnet50_random,truck1-chair2,truck1,chair2,truck10-car3,clock8-chair2,dot,1755880.875,1476667.625,1,0
resnet50_random,truck1-chair2,truck1,chair2,truck10-car3,knife7-chair2,dot,1755880.875,1537003.75,1,0
resnet50_random,truck1-chair2,truck1,chair2,truck10-car3,elephant9-chair2,dot,1755880.875,1495356.0,1,0
resnet50_random,truck1-chair2,truck1,chair2,truck1-car3,cat1-chair2,dot,1755916.75,1610354.75,1,0
resnet50_random,truck1-chair2,truck1,chair2,truck1-car3,cat4-chair2,dot,1755916.75,1668981.125,1,0
resnet50_random,truck1-chair2,truck1,chair2,truck1-car3,cat9-chair2,dot,1755916.75,1662566.5,1,0
resnet50_random,truck1-chair2,truck1,chair2,truck1-car3,dog9-chair2,dot,1755916.75,1684631.25,1,0
resnet50_random,truck1-chair2,truck1,chair2,truck1-car3,dog7-chair2,dot,1755916.75,1652778.5,1,0
resnet50_random,truck1-chair2,truck1,chair2,truck1-car3,bear3-chair2,dot,1755916.75,1561431.375,1,0
resnet50_random,truck1-chair2,truck1,chair2,truck1-car3,bear1-chair2,dot,1755916.75,1459494.5,1,0
resnet50_random,truck1-chair2,truck1,chair2,truck1-car3,bear10-chair2,dot,1755916.75,1662260.375,1,0
resnet50_random,truck1-chair2,truck1,chair2,truck1-car3,boat4-chair2,dot,1755916.75,1515526.25,1,0
resnet50_random,truck1-chair2,truck1,chair2,truck1-car3,boat9-chair2,dot,1755916.75,1599281.625,1,0
resnet50_random,truck1-chair2,truck1,chair2,truck1-car3,truck7-chair2,dot,1755916.75,1337757.625,1,0
resnet50_random,truck1-chair2,truck1,chair2,truck1-car3,truck3-chair2,dot,1755916.75,1466305.25,1,0
resnet50_random,truck1-chair2,truck1,chair2,truck1-car3,bird1-chair2,dot,1755916.75,1573549.125,1,0
resnet50_random,truck1-chair2,truck1,chair2,truck1-car3,airplane1-chair2,dot,1755916.75,1590959.25,1,0
resnet50_random,truck1-chair2,truck1,chair2,truck1-car3,bicycle8-chair2,dot,1755916.75,1720616.25,1,0
resnet50_random,truck1-chair2,truck1,chair2,truck1-car3,bicycle5-chair2,dot,1755916.75,1688530.25,1,0
resnet50_random,truck1-chair2,truck1,chair2,truck1-car3,bicycle4-chair2,dot,1755916.75,1754261.875,1,0
resnet50_random,truck1-chair2,truck1,chair2,truck1-car3,bottle1-chair2,dot,1755916.75,1638417.25,1,0
resnet50_random,truck1-chair2,truck1,chair2,truck1-car3,bottle6-chair2,dot,1755916.75,1610322.5,1,0
resnet50_random,truck1-chair2,truck1,chair2,truck1-car3,keyboard8-chair2,dot,1755916.75,1545865.25,1,0
resnet50_random,truck1-chair2,truck1,chair2,truck1-car3,keyboard1-chair2,dot,1755916.75,1638485.25,1,0
resnet50_random,truck1-chair2,truck1,chair2,truck1-car3,keyboard9-chair2,dot,1755916.75,1530523.0,1,0
resnet50_random,truck1-chair2,truck1,chair2,truck1-car3,clock8-chair2,dot,1755916.75,1476667.625,1,0
resnet50_random,truck1-chair2,truck1,chair2,truck1-car3,knife7-chair2,dot,1755916.75,1537003.75,1,0
resnet50_random,truck1-chair2,truck1,chair2,truck1-car3,elephant9-chair2,dot,1755916.75,1495356.0,1,0
resnet50_random,truck1-chair2,truck1,chair2,truck1-dog1,cat1-chair2,dot,1486631.75,1610354.75,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck1-dog1,cat4-chair2,dot,1486631.75,1668981.125,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck1-dog1,cat9-chair2,dot,1486631.75,1662566.5,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck1-dog1,dog9-chair2,dot,1486631.75,1684631.25,0,1
