Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,cat2-car3,dot,3009015.5,2604864.5,1,0
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,dog10-car3,dot,3009015.5,2779165.5,1,0
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,dog5-car3,dot,3009015.5,2605728.0,1,0
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,bear4-car3,dot,3009015.5,2695560.5,1,0
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,boat3-car3,dot,3009015.5,2659847.5,1,0
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,boat4-car3,dot,3009015.5,2573609.5,1,0
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,boat5-car3,dot,3009015.5,2677469.25,1,0
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,oven7-car3,dot,3009015.5,2465563.0,1,0
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,chair3-car3,dot,3009015.5,2745009.25,1,0
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,truck10-car3,dot,3009015.5,2493326.5,1,0
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,truck1-car3,dot,3009015.5,2492217.5,1,0
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,truck3-car3,dot,3009015.5,2535646.0,1,0
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,bird6-car3,dot,3009015.5,2750234.0,1,0
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,bird2-car3,dot,3009015.5,2679594.5,1,0
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,airplane10-car3,dot,3009015.5,2789706.75,1,0
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,bicycle5-car3,dot,3009015.5,2819626.25,1,0
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,bottle9-car3,dot,3009015.5,2727805.0,1,0
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,bottle4-car3,dot,3009015.5,2780576.5,1,0
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,keyboard1-car3,dot,3009015.5,2681585.0,1,0
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,keyboard7-car3,dot,3009015.5,2601111.5,1,0
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,knife1-car3,dot,3009015.5,2684916.75,1,0
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,knife2-car3,dot,3009015.5,2649702.5,1,0
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,elephant7-car3,dot,3009015.5,2736347.5,1,0
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,elephant6-car3,dot,3009015.5,2472669.5,1,0
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,elephant1-car3,dot,3009015.5,2668731.5,1,0
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,elephant4-car3,dot,3009015.5,2600608.75,1,0
resnet50_random,truck2-car3,truck2,car3,truck2-keyboard1,cat2-car3,dot,1946586.25,2604864.5,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-keyboard1,dog10-car3,dot,1946586.25,2779165.5,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-keyboard1,dog5-car3,dot,1946586.25,2605728.0,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-keyboard1,bear4-car3,dot,1946586.25,2695560.5,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-keyboard1,boat3-car3,dot,1946586.25,2659847.5,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-keyboard1,boat4-car3,dot,1946586.25,2573609.5,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-keyboard1,boat5-car3,dot,1946586.25,2677469.25,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-keyboard1,oven7-car3,dot,1946586.25,2465563.0,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-keyboard1,chair3-car3,dot,1946586.25,2745009.25,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-keyboard1,truck10-car3,dot,1946586.25,2493326.5,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-keyboard1,truck1-car3,dot,1946586.25,2492217.5,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-keyboard1,truck3-car3,dot,1946586.25,2535646.0,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-keyboard1,bird6-car3,dot,1946586.25,2750234.0,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-keyboard1,bird2-car3,dot,1946586.25,2679594.5,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-keyboard1,airplane10-car3,dot,1946586.25,2789706.75,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-keyboard1,bicycle5-car3,dot,1946586.25,2819626.25,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-keyboard1,bottle9-car3,dot,1946586.25,2727805.0,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-keyboard1,bottle4-car3,dot,1946586.25,2780576.5,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-keyboard1,keyboard1-car3,dot,1946586.25,2681585.0,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-keyboard1,keyboard7-car3,dot,1946586.25,2601111.5,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-keyboard1,knife1-car3,dot,1946586.25,2684916.75,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-keyboard1,knife2-car3,dot,1946586.25,2649702.5,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-keyboard1,elephant7-car3,dot,1946586.25,2736347.5,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-keyboard1,elephant6-car3,dot,1946586.25,2472669.5,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-keyboard1,elephant1-car3,dot,1946586.25,2668731.5,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-keyboard1,elephant4-car3,dot,1946586.25,2600608.75,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-bicycle2,cat2-car3,dot,2378977.5,2604864.5,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-bicycle2,dog10-car3,dot,2378977.5,2779165.5,0,1
