Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-boat3,bear2-cat2,dot,2257379.0,1790829.25,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-boat3,bear10-cat2,dot,2257379.0,1872249.25,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-boat3,oven3-cat2,dot,2257379.0,1620927.75,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-boat3,oven10-cat2,dot,2257379.0,1565723.0,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-boat3,chair4-cat2,dot,2257379.0,2055707.5,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-boat3,truck6-cat2,dot,2257379.0,1934085.625,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-boat3,truck8-cat2,dot,2257379.0,1820400.25,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-boat3,bird5-cat2,dot,2257379.0,1984218.25,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-boat3,bottle7-cat2,dot,2257379.0,2009615.0,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-boat3,bottle9-cat2,dot,2257379.0,2015883.0,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-boat3,keyboard4-cat2,dot,2257379.0,1725931.25,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-boat3,clock7-cat2,dot,2257379.0,1488139.0,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-boat3,knife8-cat2,dot,2257379.0,2012097.875,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-boat3,knife5-cat2,dot,2257379.0,2086912.375,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-boat3,knife4-cat2,dot,2257379.0,2071635.5,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-boat3,elephant6-cat2,dot,2257379.0,1617787.375,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-boat3,elephant3-cat2,dot,2257379.0,1790290.0,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-bear3,bear2-cat2,dot,2054290.5,1790829.25,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-bear3,bear10-cat2,dot,2054290.5,1872249.25,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-bear3,oven3-cat2,dot,2054290.5,1620927.75,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-bear3,oven10-cat2,dot,2054290.5,1565723.0,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-bear3,chair4-cat2,dot,2054290.5,2055707.5,0,1
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-bear3,truck6-cat2,dot,2054290.5,1934085.625,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-bear3,truck8-cat2,dot,2054290.5,1820400.25,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-bear3,bird5-cat2,dot,2054290.5,1984218.25,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-bear3,bottle7-cat2,dot,2054290.5,2009615.0,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-bear3,bottle9-cat2,dot,2054290.5,2015883.0,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-bear3,keyboard4-cat2,dot,2054290.5,1725931.25,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-bear3,clock7-cat2,dot,2054290.5,1488139.0,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-bear3,knife8-cat2,dot,2054290.5,2012097.875,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-bear3,knife5-cat2,dot,2054290.5,2086912.375,0,1
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-bear3,knife4-cat2,dot,2054290.5,2071635.5,0,1
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-bear3,elephant6-cat2,dot,2054290.5,1617787.375,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-bear3,elephant3-cat2,dot,2054290.5,1790290.0,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-car3,bear2-cat2,dot,2461221.25,1790829.25,1,0
