Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat9-airplane2,boat9,airplane2,boat9-dog2,cat7-airplane2,dot,1849585.125,2269584.5,0,1
resnet50_random,boat9-airplane2,boat9,airplane2,boat9-dog2,cat5-airplane2,dot,1849585.125,2279006.0,0,1
resnet50_random,boat9-airplane2,boat9,airplane2,boat9-dog2,car7-airplane2,dot,1849585.125,2622484.75,0,1
resnet50_random,boat9-airplane2,boat9,airplane2,boat9-dog2,dog2-airplane2,dot,1849585.125,2266289.5,0,1
resnet50_random,boat9-airplane2,boat9,airplane2,boat9-dog2,boat3-airplane2,dot,1849585.125,2544615.25,0,1
resnet50_random,boat9-airplane2,boat9,airplane2,boat9-dog2,boat6-airplane2,dot,1849585.125,2585564.0,0,1
resnet50_random,boat9-airplane2,boat9,airplane2,boat9-dog2,oven9-airplane2,dot,1849585.125,2377482.5,0,1
resnet50_random,boat9-airplane2,boat9,airplane2,boat9-dog2,oven10-airplane2,dot,1849585.125,2464878.5,0,1
resnet50_random,boat9-airplane2,boat9,airplane2,boat9-dog2,chair3-airplane2,dot,1849585.125,2599191.0,0,1
resnet50_random,boat9-airplane2,boat9,airplane2,boat9-dog2,chair10-airplane2,dot,1849585.125,2477979.0,0,1
resnet50_random,boat9-airplane2,boat9,airplane2,boat9-dog2,chair1-airplane2,dot,1849585.125,2414510.5,0,1
resnet50_random,boat9-airplane2,boat9,airplane2,boat9-dog2,truck9-airplane2,dot,1849585.125,2556799.0,0,1
resnet50_random,boat9-airplane2,boat9,airplane2,boat9-dog2,truck5-airplane2,dot,1849585.125,2513235.5,0,1
resnet50_random,boat9-airplane2,boat9,airplane2,boat9-dog2,bird6-airplane2,dot,1849585.125,2659702.0,0,1
resnet50_random,boat9-airplane2,boat9,airplane2,boat9-dog2,bird1-airplane2,dot,1849585.125,2419068.0,0,1
resnet50_random,boat9-airplane2,boat9,airplane2,boat9-dog2,bicycle9-airplane2,dot,1849585.125,2731279.75,0,1
resnet50_random,boat9-airplane2,boat9,airplane2,boat9-dog2,bicycle1-airplane2,dot,1849585.125,2749360.5,0,1
resnet50_random,boat9-airplane2,boat9,airplane2,boat9-dog2,bicycle6-airplane2,dot,1849585.125,2624489.25,0,1
