Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,cat4-truck3,dot,1667171.75,2008859.0,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,cat3-truck3,dot,1667171.75,1964498.5,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,cat2-truck3,dot,1667171.75,1849876.0,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,car6-truck3,dot,1667171.75,1763786.5,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,car9-truck3,dot,1667171.75,1914392.0,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,car5-truck3,dot,1667171.75,1932783.625,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,car8-truck3,dot,1667171.75,2006207.75,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,bear8-truck3,dot,1667171.75,2026336.125,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,bear4-truck3,dot,1667171.75,1993631.25,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,bear3-truck3,dot,1667171.75,2025303.75,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,boat1-truck3,dot,1667171.75,1803198.75,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,boat6-truck3,dot,1667171.75,1967151.25,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,oven2-truck3,dot,1667171.75,1748819.75,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,oven4-truck3,dot,1667171.75,1826771.5,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,chair5-truck3,dot,1667171.75,1984706.625,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,chair7-truck3,dot,1667171.75,2053450.75,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,chair1-truck3,dot,1667171.75,1931585.25,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,bird3-truck3,dot,1667171.75,1928183.0,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,airplane8-truck3,dot,1667171.75,1974204.75,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,bicycle3-truck3,dot,1667171.75,1957650.0,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,bicycle4-truck3,dot,1667171.75,2067349.375,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,bicycle7-truck3,dot,1667171.75,1970540.75,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,bottle10-truck3,dot,1667171.75,2043961.625,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,keyboard9-truck3,dot,1667171.75,1885703.75,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,keyboard4-truck3,dot,1667171.75,1787695.875,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,keyboard8-truck3,dot,1667171.75,1814917.875,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,clock7-truck3,dot,1667171.75,1650786.75,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,clock6-truck3,dot,1667171.75,1983966.5,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,knife5-truck3,dot,1667171.75,1988968.75,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,knife8-truck3,dot,1667171.75,1903821.0,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,elephant8-truck3,dot,1667171.75,1957076.625,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,elephant6-truck3,dot,1667171.75,1839692.5,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,cat4-truck3,dot,1802291.625,2008859.0,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,cat3-truck3,dot,1802291.625,1964498.5,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,cat2-truck3,dot,1802291.625,1849876.0,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,car6-truck3,dot,1802291.625,1763786.5,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,car9-truck3,dot,1802291.625,1914392.0,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,car5-truck3,dot,1802291.625,1932783.625,0,1
