Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,cat6-bear1,dot,1961917.75,1887446.0,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,cat10-bear1,dot,1961917.75,1861176.75,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,cat8-bear1,dot,1961917.75,1833581.0,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,car8-bear1,dot,1961917.75,1905292.5,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,car7-bear1,dot,1961917.75,1936516.0,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,car6-bear1,dot,1961917.75,1622501.25,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,dog1-bear1,dot,1961917.75,1735468.0,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,boat6-bear1,dot,1961917.75,1950273.75,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,boat1-bear1,dot,1961917.75,1788383.0,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,oven10-bear1,dot,1961917.75,1754534.75,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,chair9-bear1,dot,1961917.75,1983804.0,0,1
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,chair8-bear1,dot,1961917.75,2075147.75,0,1
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,chair1-bear1,dot,1961917.75,1957760.5,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,truck4-bear1,dot,1961917.75,1864327.0,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,truck1-bear1,dot,1961917.75,1506913.75,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,bird1-bear1,dot,1961917.75,1996934.25,0,1
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,airplane2-bear1,dot,1961917.75,1935060.0,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,bicycle9-bear1,dot,1961917.75,2055190.25,0,1
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,bicycle1-bear1,dot,1961917.75,2040755.5,0,1
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,bottle7-bear1,dot,1961917.75,1857737.5,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,bottle1-bear1,dot,1961917.75,1992164.625,0,1
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,clock1-bear1,dot,1961917.75,1545608.5,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,knife4-bear1,dot,1961917.75,1855852.5,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,elephant10-bear1,dot,1961917.75,1675051.375,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,cat6-bear1,dot,2151216.75,1887446.0,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,cat10-bear1,dot,2151216.75,1861176.75,1,0
