Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,cat9-boat2,dot,2556411.5,2647121.25,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,bear4-boat2,dot,2556411.5,2622199.0,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,bear9-boat2,dot,2556411.5,2281720.25,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,bear5-boat2,dot,2556411.5,2489939.5,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,bear8-boat2,dot,2556411.5,2471220.0,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,oven10-boat2,dot,2556411.5,2416950.5,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,oven9-boat2,dot,2556411.5,2368472.0,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,chair9-boat2,dot,2556411.5,2707524.0,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,truck6-boat2,dot,2556411.5,2619422.25,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,bird6-boat2,dot,2556411.5,2686321.75,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,airplane7-boat2,dot,2556411.5,2688781.0,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,bicycle6-boat2,dot,2556411.5,2790245.25,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,keyboard6-boat2,dot,2556411.5,2647917.0,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,keyboard10-boat2,dot,2556411.5,2550817.75,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,keyboard7-boat2,dot,2556411.5,2488019.0,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,keyboard9-boat2,dot,2556411.5,2550828.5,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,clock10-boat2,dot,2556411.5,2688560.5,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,elephant1-boat2,dot,2556411.5,2584030.0,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,elephant8-boat2,dot,2556411.5,2567832.0,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-knife3,cat9-boat2,dot,2098171.0,2647121.25,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-knife3,bear4-boat2,dot,2098171.0,2622199.0,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-knife3,bear9-boat2,dot,2098171.0,2281720.25,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-knife3,bear5-boat2,dot,2098171.0,2489939.5,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-knife3,bear8-boat2,dot,2098171.0,2471220.0,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-knife3,oven10-boat2,dot,2098171.0,2416950.5,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-knife3,oven9-boat2,dot,2098171.0,2368472.0,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-knife3,chair9-boat2,dot,2098171.0,2707524.0,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-knife3,truck6-boat2,dot,2098171.0,2619422.25,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-knife3,bird6-boat2,dot,2098171.0,2686321.75,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-knife3,airplane7-boat2,dot,2098171.0,2688781.0,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-knife3,bicycle6-boat2,dot,2098171.0,2790245.25,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-knife3,keyboard6-boat2,dot,2098171.0,2647917.0,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-knife3,keyboard10-boat2,dot,2098171.0,2550817.75,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-knife3,keyboard7-boat2,dot,2098171.0,2488019.0,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-knife3,keyboard9-boat2,dot,2098171.0,2550828.5,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-knife3,clock10-boat2,dot,2098171.0,2688560.5,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-knife3,elephant1-boat2,dot,2098171.0,2584030.0,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-knife3,elephant8-boat2,dot,2098171.0,2567832.0,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-elephant1,cat9-boat2,dot,1762032.0,2647121.25,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-elephant1,bear4-boat2,dot,1762032.0,2622199.0,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-elephant1,bear9-boat2,dot,1762032.0,2281720.25,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-elephant1,bear5-boat2,dot,1762032.0,2489939.5,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-elephant1,bear8-boat2,dot,1762032.0,2471220.0,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-elephant1,oven10-boat2,dot,1762032.0,2416950.5,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-elephant1,oven9-boat2,dot,1762032.0,2368472.0,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-elephant1,chair9-boat2,dot,1762032.0,2707524.0,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-elephant1,truck6-boat2,dot,1762032.0,2619422.25,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-elephant1,bird6-boat2,dot,1762032.0,2686321.75,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-elephant1,airplane7-boat2,dot,1762032.0,2688781.0,0,1
