Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,cat9-bird3,dot,3186418.75,2952560.5,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,car2-bird3,dot,3186418.75,2573009.0,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,car7-bird3,dot,3186418.75,2872485.0,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,dog7-bird3,dot,3186418.75,2917208.75,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,bear2-bird3,dot,3186418.75,2839194.0,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,bear3-bird3,dot,3186418.75,2778221.25,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,boat1-bird3,dot,3186418.75,2681519.0,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,oven1-bird3,dot,3186418.75,2220382.0,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,oven9-bird3,dot,3186418.75,2551744.0,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,chair9-bird3,dot,3186418.75,3000055.0,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,airplane4-bird3,dot,3186418.75,2983137.5,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,airplane2-bird3,dot,3186418.75,2818282.0,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,airplane7-bird3,dot,3186418.75,3006245.75,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,bicycle9-bird3,dot,3186418.75,3037963.0,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,bicycle2-bird3,dot,3186418.75,3012835.0,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,bottle5-bird3,dot,3186418.75,3022516.5,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,bottle1-bird3,dot,3186418.75,2912164.0,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,keyboard5-bird3,dot,3186418.75,2518131.5,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,keyboard3-bird3,dot,3186418.75,2926072.0,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,clock6-bird3,dot,3186418.75,2858860.25,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,clock10-bird3,dot,3186418.75,2914382.25,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,clock4-bird3,dot,3186418.75,2485784.0,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,knife7-bird3,dot,3186418.75,2855615.25,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-cat1,cat9-bird3,dot,2164168.75,2952560.5,0,1
resnet50_random,chair10-bird3,chair10,bird3,chair10-cat1,car2-bird3,dot,2164168.75,2573009.0,0,1
resnet50_random,chair10-bird3,chair10,bird3,chair10-cat1,car7-bird3,dot,2164168.75,2872485.0,0,1
resnet50_random,chair10-bird3,chair10,bird3,chair10-cat1,dog7-bird3,dot,2164168.75,2917208.75,0,1
resnet50_random,chair10-bird3,chair10,bird3,chair10-cat1,bear2-bird3,dot,2164168.75,2839194.0,0,1
