Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bottle2,cat5-chair3,dot,1871252.75,1456491.0,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bottle2,cat6-chair3,dot,1871252.75,1569262.75,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bottle2,car1-chair3,dot,1871252.75,1400584.25,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bottle2,car6-chair3,dot,1871252.75,1426256.25,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bottle2,dog8-chair3,dot,1871252.75,1747380.5,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bottle2,boat3-chair3,dot,1871252.75,1630696.75,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bottle2,boat1-chair3,dot,1871252.75,1594175.75,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bottle2,oven6-chair3,dot,1871252.75,1544031.375,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bottle2,truck9-chair3,dot,1871252.75,1474423.0,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bottle2,airplane5-chair3,dot,1871252.75,1687692.5,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bottle2,airplane6-chair3,dot,1871252.75,1775490.25,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bottle2,airplane3-chair3,dot,1871252.75,1776481.125,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bottle2,bottle3-chair3,dot,1871252.75,1703570.625,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bottle2,bottle2-chair3,dot,1871252.75,1776973.625,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bottle2,keyboard7-chair3,dot,1871252.75,1508750.125,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bottle2,clock6-chair3,dot,1871252.75,1633111.125,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bottle2,clock9-chair3,dot,1871252.75,1512203.25,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bottle2,clock5-chair3,dot,1871252.75,1454696.75,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bottle2,knife6-chair3,dot,1871252.75,1720000.625,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bottle2,elephant4-chair3,dot,1871252.75,1529626.25,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-truck1,cat5-chair3,dot,2110664.0,1456491.0,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-truck1,cat6-chair3,dot,2110664.0,1569262.75,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-truck1,car1-chair3,dot,2110664.0,1400584.25,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-truck1,car6-chair3,dot,2110664.0,1426256.25,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-truck1,dog8-chair3,dot,2110664.0,1747380.5,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-truck1,boat3-chair3,dot,2110664.0,1630696.75,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-truck1,boat1-chair3,dot,2110664.0,1594175.75,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-truck1,oven6-chair3,dot,2110664.0,1544031.375,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-truck1,truck9-chair3,dot,2110664.0,1474423.0,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-truck1,airplane5-chair3,dot,2110664.0,1687692.5,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-truck1,airplane6-chair3,dot,2110664.0,1775490.25,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-truck1,airplane3-chair3,dot,2110664.0,1776481.125,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-truck1,bottle3-chair3,dot,2110664.0,1703570.625,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-truck1,bottle2-chair3,dot,2110664.0,1776973.625,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-truck1,keyboard7-chair3,dot,2110664.0,1508750.125,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-truck1,clock6-chair3,dot,2110664.0,1633111.125,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-truck1,clock9-chair3,dot,2110664.0,1512203.25,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-truck1,clock5-chair3,dot,2110664.0,1454696.75,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-truck1,knife6-chair3,dot,2110664.0,1720000.625,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-truck1,elephant4-chair3,dot,2110664.0,1529626.25,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bicycle3,cat5-chair3,dot,1827021.0,1456491.0,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bicycle3,cat6-chair3,dot,1827021.0,1569262.75,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bicycle3,car1-chair3,dot,1827021.0,1400584.25,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bicycle3,car6-chair3,dot,1827021.0,1426256.25,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bicycle3,dog8-chair3,dot,1827021.0,1747380.5,1,0
