Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,cat7-knife2,dot,1716079.5,1410154.0,1,0
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,cat5-knife2,dot,1716079.5,1344057.5,1,0
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,cat9-knife2,dot,1716079.5,1654716.25,1,0
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,car8-knife2,dot,1716079.5,1573141.0,1,0
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,car5-knife2,dot,1716079.5,1560333.875,1,0
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,dog5-knife2,dot,1716079.5,1459353.375,1,0
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,bear2-knife2,dot,1716079.5,1611865.0,1,0
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,bear10-knife2,dot,1716079.5,1676532.25,1,0
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,boat6-knife2,dot,1716079.5,1618346.0,1,0
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,boat9-knife2,dot,1716079.5,1519063.75,1,0
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,boat4-knife2,dot,1716079.5,1475874.25,1,0
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,boat5-knife2,dot,1716079.5,1418935.5,1,0
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,oven4-knife2,dot,1716079.5,1415050.5,1,0
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,oven8-knife2,dot,1716079.5,1465747.25,1,0
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,chair7-knife2,dot,1716079.5,1592476.75,1,0
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,chair8-knife2,dot,1716079.5,1551293.625,1,0
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,truck3-knife2,dot,1716079.5,1447154.625,1,0
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,truck6-knife2,dot,1716079.5,1595109.75,1,0
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,bird8-knife2,dot,1716079.5,1629227.625,1,0
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,bird7-knife2,dot,1716079.5,1605779.75,1,0
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,bicycle2-knife2,dot,1716079.5,1677150.625,1,0
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,bicycle7-knife2,dot,1716079.5,1608497.5,1,0
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,keyboard5-knife2,dot,1716079.5,1483860.375,1,0
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,keyboard4-knife2,dot,1716079.5,1429148.5,1,0
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,keyboard6-knife2,dot,1716079.5,1651531.5,1,0
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,clock6-knife2,dot,1716079.5,1592403.5,1,0
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,elephant6-knife2,dot,1716079.5,1444732.75,1,0
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,elephant8-knife2,dot,1716079.5,1541972.125,1,0
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,elephant7-knife2,dot,1716079.5,1685729.25,1,0
resnet50_random,bear9-knife2,bear9,knife2,bear9-dog1,cat7-knife2,dot,1463534.75,1410154.0,1,0
resnet50_random,bear9-knife2,bear9,knife2,bear9-dog1,cat5-knife2,dot,1463534.75,1344057.5,1,0
resnet50_random,bear9-knife2,bear9,knife2,bear9-dog1,cat9-knife2,dot,1463534.75,1654716.25,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-dog1,car8-knife2,dot,1463534.75,1573141.0,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-dog1,car5-knife2,dot,1463534.75,1560333.875,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-dog1,dog5-knife2,dot,1463534.75,1459353.375,1,0
resnet50_random,bear9-knife2,bear9,knife2,bear9-dog1,bear2-knife2,dot,1463534.75,1611865.0,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-dog1,bear10-knife2,dot,1463534.75,1676532.25,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-dog1,boat6-knife2,dot,1463534.75,1618346.0,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-dog1,boat9-knife2,dot,1463534.75,1519063.75,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-dog1,boat4-knife2,dot,1463534.75,1475874.25,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-dog1,boat5-knife2,dot,1463534.75,1418935.5,1,0
resnet50_random,bear9-knife2,bear9,knife2,bear9-dog1,oven4-knife2,dot,1463534.75,1415050.5,1,0
resnet50_random,bear9-knife2,bear9,knife2,bear9-dog1,oven8-knife2,dot,1463534.75,1465747.25,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-dog1,chair7-knife2,dot,1463534.75,1592476.75,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-dog1,chair8-knife2,dot,1463534.75,1551293.625,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-dog1,truck3-knife2,dot,1463534.75,1447154.625,1,0
