Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,cat4-airplane1,dot,3065084.0,3057077.25,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,cat1-airplane1,dot,3065084.0,2883187.0,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,car1-airplane1,dot,3065084.0,2245313.5,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,dog10-airplane1,dot,3065084.0,2984495.5,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,bear3-airplane1,dot,3065084.0,2525978.5,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,bear8-airplane1,dot,3065084.0,2577760.5,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,bear2-airplane1,dot,3065084.0,2724471.0,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,boat2-airplane1,dot,3065084.0,3038958.25,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,boat5-airplane1,dot,3065084.0,2970798.75,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,oven3-airplane1,dot,3065084.0,2630161.25,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,oven5-airplane1,dot,3065084.0,2794238.5,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,chair7-airplane1,dot,3065084.0,2695175.0,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,chair8-airplane1,dot,3065084.0,3146666.25,0,1
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,truck10-airplane1,dot,3065084.0,2591589.5,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,bird4-airplane1,dot,3065084.0,2918126.5,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,bicycle4-airplane1,dot,3065084.0,3148245.0,0,1
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,bottle6-airplane1,dot,3065084.0,3032475.75,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,bottle5-airplane1,dot,3065084.0,3062908.25,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,clock4-airplane1,dot,3065084.0,2480399.5,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,clock9-airplane1,dot,3065084.0,2819996.0,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,clock10-airplane1,dot,3065084.0,3061748.5,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,clock5-airplane1,dot,3065084.0,2689757.0,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,knife6-airplane1,dot,3065084.0,3098016.25,0,1
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,knife1-airplane1,dot,3065084.0,3068439.5,0,1
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,cat4-airplane1,dot,2349344.25,3057077.25,0,1
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,cat1-airplane1,dot,2349344.25,2883187.0,0,1
